HMDB04142	C13881
HMDB00296	C00299
HMDB15486	C08114
HMDB03429	C00853
HMDB15564	C06812
HMDB37340	C04608
HMDB15191	C07367
HMDB33765	C08446
HMDB14816	C07072
HMDB06891	C05467
HMDB01278	C03428
HMDB32075	C01963
HMDB37673	C17632
HMDB01119	C19579
HMDB29845	C11159
HMDB59612	C03998
HMDB31799	C19039
HMDB33747	C03210
HMDB14644	C06952
HMDB32960	C17614
HMDB06247	C15519
HMDB35092	C09847
HMDB30474	C16755
HMDB30718	C10527
HMDB29757	C03766
HMDB36700	C09081
HMDB01155	C06197
HMDB15348	C08159
HMDB01915	C07752
HMDB03553	C01613
HMDB04826	C04548
HMDB60413	C16620
HMDB01364	C03483
HMDB60421	C16466
HMDB60658	C07496
HMDB00898	C05127
HMDB04708	C14833
HMDB38555	C14833
HMDB03501	C01197
HMDB15462	C07413
HMDB00193	C00311
HMDB01517	C04677
HMDB01368	C00957
HMDB00224	C00346
HMDB01492	C02483
HMDB34811	C16430
HMDB00601	C04722
HMDB03873	C04722
HMDB01422	C01259
HMDB03403	C00718
HMDB41959	C11785
HMDB02054	C03345
HMDB14668	C07879
HMDB14933	C07316
HMDB35915	C07287
HMDB15446	C07618
HMDB15549	C07043
HMDB31506	C06366
HMDB42048	C11150
HMDB30622	C09282
HMDB14910	C07497
HMDB01856	C00230
HMDB01886	C16357
HMDB30996	C16320
HMDB03948	C05275
HMDB01291	C05275
HMDB29415	C03727
HMDB41940	C16452
HMDB14767	C07034
HMDB00315	C06390
HMDB14966	C06454
HMDB40725	C11338
HMDB01513	C00621
HMDB04063	C05588
HMDB15490	C00832
HMDB36896	C02034
HMDB12188	C01230
HMDB36102	C11389
HMDB00161	C00041
HMDB12190	C01478
HMDB15078	C07207
HMDB14681	C07204
HMDB02815	C03916
HMDB35087	C09839
HMDB33507	C16856
HMDB00079	C00906
HMDB03125	C00027
HMDB00108	C00469
HMDB59803	C06711
HMDB02232	C14769
HMDB30195	C10676
HMDB32141	C03764
HMDB01032	C04555
HMDB01557	C01007
HMDB00269	C00836
HMDB36408	C10346
HMDB33865	C08334
HMDB02077	C01486
HMDB05042	C12564
HMDB06774	C05140
HMDB32039	C01408
HMDB30521	C10526
HMDB13724	C15226
HMDB03229	C08362
HMDB59643	C11509
HMDB02865	C00746
HMDB00225	C00322
HMDB35814	C09489
HMDB39188	C04516
HMDB36154	C19748
HMDB29469	C10040
HMDB60391	C14855
HMDB36364	C09718
HMDB13028	C01942
HMDB11773	C13916
HMDB14679	C08166
HMDB35750	C08991
HMDB31779	C11111
HMDB38458	C03646
HMDB12458	C17337
HMDB60525	C17616
HMDB06797	C02888
HMDB41613	C14523
HMDB31209	C19309
HMDB31792	C18860
HMDB34081	C11049
HMDB41130	C11049
HMDB14911	C01576
HMDB36461	C16286
HMDB14610	C06979
HMDB01180	C05932
HMDB14437	C07522
HMDB15109	C00284
HMDB02215	C00268
HMDB60588	C16556
HMDB04215	C05901
HMDB30623	C08851
HMDB14613	C06972
HMDB41865	C06972
HMDB12126	C04537
HMDB01196	C04537
HMDB15180	C13707
HMDB14021	C16608
HMDB15216	C07785
HMDB59855	C19397
HMDB06822	C05922
HMDB00840	C07588
HMDB01564	C00570
HMDB60312	C16375
HMDB34365	C01047
HMDB14345	C08230
HMDB02308	C08230
HMDB32127	C04623
HMDB15314	C07252
HMDB03069	C04042
HMDB00567	C10438
HMDB03153	C09731
HMDB02496	C15559
HMDB15125	C08162
HMDB06226	C07712
HMDB60508	C07712
HMDB03213	C00492
HMDB37441	C10098
HMDB34535	C17540
HMDB05039	C07259
HMDB14405	C08057
HMDB37417	C12629
HMDB01370	C00666
HMDB59610	C20326;C03092
HMDB15339	C07662
HMDB14473	C01926
HMDB01231	C05446
HMDB06900	C06006
HMDB02369	C15493
HMDB37672	C17631
HMDB15285	C07846
HMDB02386	C06266
HMDB00902	C00003
HMDB15250	C06823
HMDB33820	C10467
HMDB37660	C17895
HMDB10349	C04300
HMDB01172	C00349
HMDB14464	C14034
HMDB35094	C11386
HMDB03681	C02946
HMDB14813	C07108
HMDB36656	C15428
HMDB15017	C12599
HMDB00946	C07880
HMDB00359	C04554
HMDB36901	C12308
HMDB02290	C06269;C20298
HMDB00791	C02838
HMDB31150	C18064
HMDB01179	C00857
HMDB05014	C07589
HMDB34954	C17564
HMDB34651	C19865
HMDB02159	C04644
HMDB30459	C08308
HMDB00067	C00187
HMDB04185	C05832
HMDB32914	C14279
HMDB30700	C10063
HMDB15331	C06856
HMDB31218	C03500
HMDB37368	C12638
HMDB31720	C02920
HMDB34218	C17669
HMDB06755	C05478
HMDB00290	C00043
HMDB34436	C07593
HMDB34240	C07083
HMDB14578	C06935
HMDB02375	C10437
HMDB35718	C16974
HMDB39607	C09186
HMDB02961	C03917
HMDB06272	C01110
HMDB05998	C14748
HMDB14866	C07556
HMDB02084	C00177
HMDB14572	C07313
HMDB13222	C03065
HMDB29878	C02107
HMDB33433	C08283
HMDB00099	C02291
HMDB01253	C04185
HMDB12208	C04666
HMDB01542	C00611
HMDB06049	C06501
HMDB00087	C00543
HMDB00174	C01019
HMDB14377	C07765
HMDB06357	C04225
HMDB00263	C00074
HMDB15640	C07913
HMDB00494	C19644
HMDB29099	C02993
HMDB05768	C02993
HMDB37523	C17498
HMDB41985	C11028
HMDB00955	C10470
HMDB12138	C11714
HMDB01000	C01346
HMDB35754	C09709
HMDB00516	C00221
HMDB02048	C01467
HMDB02123	C16361
HMDB60389	C16595
HMDB03157	C03139
HMDB31657	C10419
HMDB34256	C10882
HMDB15571	C00643
HMDB00472	C00643;C01017
HMDB30032	C09927
HMDB15114	C06932
HMDB33695	C20209
HMDB02122	C06476
HMDB14621	C07236
HMDB31146	C05307
HMDB32434	C08498
HMDB15022	C08233
HMDB01551	C00517
HMDB01058	C00354
HMDB13674	C01108
HMDB34925	C08934
HMDB40195	C12292
HMDB02649	C01796
HMDB00194	C01262
HMDB30583	C07610
HMDB12305	C02199
HMDB01176	C00128
HMDB01262	C01835
HMDB04309	C06085
HMDB35662	C19746;C09704
HMDB00992	C19569
HMDB00288	C00105
HMDB34146	C13846
HMDB00517	C00062
HMDB00885	C11251
HMDB14838	C12512
HMDB01504	C06605
HMDB41924	C14508
HMDB60185	C03595
HMDB38516	C05939
HMDB00048	C05402
HMDB01121	C04257
HMDB06800	C03267
HMDB14918	C07430
HMDB41933	C09226
HMDB14968	C07432
HMDB00008	C05984
HMDB13231	C00797
HMDB36791	C16977
HMDB35920	C08636
HMDB37232	C12124
HMDB01328	C00842
HMDB32262	C01380
HMDB00115	C00160
HMDB03375	C00521
HMDB01270	C00236
HMDB30091	C08349
HMDB35214	C10343
HMDB30282	C11379
HMDB31009	C10809
HMDB30172	C09598
HMDB59838	C00808
HMDB37254	C09751
HMDB14447	C12535
HMDB04157	C05789
HMDB06873	C01097
HMDB14997	C07418
HMDB02704	C06472
HMDB29862	C14147
HMDB15537	C07373
HMDB41945	C11735
HMDB14815	C00202
HMDB31496	C08497
HMDB00704	C03975
HMDB01125	C04299
HMDB14561	C08126
HMDB13625	C13828
HMDB05879	C08371
HMDB36006	C10370
HMDB12253	C01936
HMDB29406	C08537
HMDB14580	C07758
HMDB15534	C07487
HMDB41892	C13310
HMDB60507	C14871
HMDB03733	C18178
HMDB02666	C01081
HMDB14917	C05079
HMDB34219	C03844
HMDB31463	C10494
HMDB11671	C19851
HMDB01921	C07151
HMDB03331	C02494
HMDB06892	C05451
HMDB14333	C06980
HMDB38871	C08248
HMDB30687	C17867
HMDB05797	C08726
HMDB00588	C01330
HMDB01186	C02567
HMDB06903	C06508
HMDB01377	C00007
HMDB02503	C06267
HMDB38406	C08411
HMDB14647	C07069
HMDB12880	C18170
HMDB35603	C09132
HMDB60080	C03958
HMDB41609	C06757
HMDB35763	C00553
HMDB40851	C08964
HMDB60430	C19588
HMDB38482	C08336
HMDB41618	C14260
HMDB59586	C18142
HMDB00182	C00047
HMDB04243	C05965
HMDB29943	C06186
HMDB06478	C07329
HMDB06007	C07328
HMDB60397	C16634
HMDB00957	C00090
HMDB03537	C01345
HMDB59611	C03901
HMDB00943	C01620
HMDB14392	C07199
HMDB01219	C02817
HMDB14702	C07759
HMDB60319	C05176
HMDB03458	C00992
HMDB03665	C02739
HMDB36993	C17518
HMDB02096	C11284
HMDB06500	C07711
HMDB14483	C01956
HMDB14586	C06848
HMDB02127	C05823
HMDB33734	C15772
HMDB14942	C06951
HMDB03540	C01367
HMDB11740	C19636
HMDB29402	C04209
HMDB14435	C06854
HMDB59839	C06076
HMDB32322	C03648
HMDB34323	C16759
HMDB06575	C06372
HMDB33280	C10544
HMDB34213	C01590
HMDB42049	C14869
HMDB14934	C07468
HMDB00510	C00956
HMDB34198	C02787
HMDB00849	C00507
HMDB15407	C07807
HMDB36692	C09474
HMDB02927	C09789
HMDB14467	C11736
HMDB37700	C06360
HMDB39540	C17873
HMDB03966	C05335
HMDB02899	C10788
HMDB01085	C02165
HMDB59758	C02488
HMDB41791	C18246
HMDB06792	C05400
HMDB13861	C16553
HMDB60299	C14793
HMDB05021	C07397
HMDB35528	C18098
HMDB00177	C00135
HMDB60315	C16389
HMDB00051	C00014
HMDB02055	C01542
HMDB00899	C00674
HMDB30021	C08817
HMDB15173	C07586
HMDB00596	C03108
HMDB15432	C07553
HMDB01505	C01407
HMDB35770	C09840
HMDB30003	C08492
HMDB15470	C07587
HMDB34004	C10037
HMDB11688	C01151
HMDB39353	C10796
HMDB33928	C03567
HMDB00448	C06104
HMDB34008	C17416
HMDB31331	C06755
HMDB00856	C15532
HMDB04080	C11695
HMDB00905	C00360
HMDB03797	C04056
HMDB01276	C00612
HMDB31806	C18749
HMDB30796	C10105
HMDB35731	C12486
HMDB14353	C07140
HMDB34703	C19242
HMDB37759	C06035
HMDB33924	C10204
HMDB34272	C09305
HMDB02353	C19868
HMDB37976	C20490
HMDB37090	C20494
HMDB39361	C14561
HMDB29657	C13635
HMDB13046	C02744
HMDB15219	C07627
HMDB00364	C17727
HMDB10212	C13843
HMDB05806	C09900
HMDB14873	C08071
HMDB60675	C16605
HMDB02712	C07326
HMDB59664	C01119
HMDB33945	C12303
HMDB14859	C07375
HMDB15575	C09314
HMDB36677	C09190
HMDB00937	C05442
HMDB29593	C06790
HMDB59663	C12248
HMDB12241	C02631
HMDB31769	C10897
HMDB11113	C16335
HMDB14565	C07310
HMDB12157	C07330
HMDB01439	C04734
HMDB03850	C04549
HMDB30199	C10003
HMDB00738	C00463
HMDB14373	C07516
HMDB60402	C16630
HMDB11118	C05691
HMDB01487	C00004
HMDB01488	C00253
HMDB30130	C10385
HMDB36937	C10433
HMDB15196	C06807
HMDB00148	C00025
HMDB13773	C01570
HMDB03407	C00741
HMDB01169	C02372
HMDB14262	C07306
HMDB01303	C00038
HMDB14890	C07155
HMDB31782	C18649
HMDB33944	C05853
HMDB34214	C10418
HMDB59639	C18239
HMDB33956	C14430
HMDB14877	C11729
HMDB30338	C10864
HMDB42024	C10534
HMDB14876	C07420
HMDB37997	C12138
HMDB15335	C11195
HMDB60381	C14847
HMDB03431	C00860
HMDB60463	C16610
HMDB29926	C13183
HMDB12185	C06510
HMDB35282	C10822
HMDB33731	C06413
HMDB00092	C01026
HMDB06348	C12449
HMDB11720	C01050
HMDB36590	C08584
HMDB29686	C10761
HMDB36088	C02452
HMDB03634	C02452
HMDB15340	C08010
HMDB00056	C00099
HMDB12456	C05448
HMDB00411	C17646
HMDB02322	C01672
HMDB01389	C01598
HMDB00153	C05141
HMDB32913	C03527
HMDB59657	C00450
HMDB12130	C00450
HMDB02894	C02376
HMDB00138	C01921
HMDB31342	C09822
HMDB00206	C02727
HMDB60068	C04147
HMDB14731	C07505
HMDB39896	C12201
HMDB02052	C01036
HMDB04256	C05995
HMDB33704	C01825
HMDB00030	C00120
HMDB13688	C17915
HMDB00256	C00751
HMDB02151	C11143
HMDB05082	C06315
HMDB41629	C09704
HMDB06818	C05803
HMDB14706	C07598
HMDB06555	C06196
HMDB00016	C03205
HMDB06471	C04593
HMDB35227	C02287
HMDB15091	C08024
HMDB36086	C11393
HMDB00620	C02214
HMDB00826	C16537
HMDB14380	C07224
HMDB31524	C18447
HMDB30201	C20437
HMDB14871	C07400
HMDB04047	C14143
HMDB03011	C00979
HMDB41333	C16343
HMDB40906	C17917
HMDB02134	C01888
HMDB30260	C09235
HMDB15565	C11718
HMDB40546	C18486
HMDB01964	C01481
HMDB00722	C02592
HMDB34344	C01752
HMDB41856	C14322
HMDB02390	C14088
HMDB30353	C10129
HMDB13902	C16653
HMDB33386	C17663
HMDB36460	C08458
HMDB36163	C16776
HMDB15341	C07914
HMDB04527	C11555
HMDB15210	C07736
HMDB02364	C17148
HMDB59965	C16700
HMDB41974	C02575
HMDB13679	C00758
HMDB32037	C01751
HMDB03418	C00795
HMDB32473	C06078
HMDB31781	C14436
HMDB59785	C06988
HMDB14983	C06915
HMDB00062	C00318
HMDB00638	C02679
HMDB59830	C01816
HMDB15153	C07037
HMDB42010	C09238
HMDB00167	C00188
HMDB14996	C14605
HMDB01047	C00665
HMDB04476	C10126
HMDB60672	C16660
HMDB59651	C04524
HMDB06819	C05804
HMDB01245	C00705
HMDB35836	C08611
HMDB12152	C16699
HMDB03227	C00409
HMDB01847	C07481
HMDB29611	C01892
HMDB35400	C08464
HMDB06403	C12450
HMDB06513	C16173
HMDB01548	C00117
HMDB00618	C00117
HMDB06271	C05437
HMDB12184	C06509
HMDB14566	C07196
HMDB59633	C15988
HMDB02343	C14772
HMDB35198	C20178
HMDB01056	C00415
HMDB01403	C00696
HMDB12497	C15668
HMDB31332	C19160
HMDB30174	C17060
HMDB15312	C07047
HMDB01356	C04405
HMDB39212	C17421
HMDB01081	C04886
HMDB01376	C04442
HMDB41838	C14751
HMDB02038	C02728
HMDB14959	C18364
HMDB01532	C00131
HMDB36061	C17062
HMDB01101	C02519
HMDB35064	C17656
HMDB14802	C12616
HMDB00162	C00148
HMDB00904	C00327
HMDB03254	C06470
HMDB15163	C07469
HMDB03503	C01207
HMDB15235	C07339
HMDB33354	C09389
HMDB04666	C13856
HMDB30677	C06738
HMDB15330	C07547
HMDB33480	C10689
HMDB37790	C01092
HMDB59883	C12286
HMDB59921	C02466
HMDB15075	C07849
HMDB36600	C09738
HMDB14552	C07104
HMDB06229	C11526
HMDB34301	C01746
HMDB00561	C02094
HMDB14582	C06889
HMDB02398	C08589
HMDB15159	C20380
HMDB29411	C08567
HMDB30087	C10545
HMDB00286	C00029
HMDB00398	C00846
HMDB06772	C05285
HMDB03466	C01040
HMDB35921	C03514
HMDB29427	C08287
HMDB38384	C08424
HMDB34299	C16748
HMDB14857	C07774
HMDB30808	C09827
HMDB15146	C07205
HMDB29900	C08335
HMDB03235	C05956
HMDB31715	C14314
HMDB35166	C17643
HMDB38361	C12136
HMDB03935	C05261
HMDB00272	C01005
HMDB14861	C07513
HMDB37906	C09681
HMDB34864	C04720
HMDB01982	C16360
HMDB29372	C02495
HMDB30819	C09263
HMDB32368	C03962
HMDB01096	C00169
HMDB37821	C02108
HMDB02829	C11135
HMDB60307	C17343
HMDB01565	C00588
HMDB41946	C19485
HMDB04231	C05944
HMDB01879	C01405
HMDB34108	C01457
HMDB13316	C14509
HMDB31794	C18739
HMDB29645	C10726
HMDB00265	C02465
HMDB11689	C03221
HMDB03712	C03221
HMDB03269	C05380
HMDB12194	C08353
HMDB30042	C16816
HMDB13716	C01799
HMDB30635	C08929
HMDB12882	C06102
HMDB00355	C03761
HMDB59737	C03761
HMDB04610	C12144
HMDB00630	C00380
HMDB32707	C10415
HMDB06292	C05337
HMDB14460	C07218
HMDB06528	C16513
HMDB06803	C05985
HMDB34026	C15510
HMDB02275	C04874
HMDB29981	C10071
HMDB03533	C01301
HMDB00875	C01004
HMDB36592	C12112
HMDB15128	C06837
HMDB01944	C06905
HMDB03243	C00466
HMDB14614	C07482
HMDB00250	C00013
HMDB14622	C06820
HMDB01342	C00459
HMDB37601	C05622
HMDB00489	C04540
HMDB02820	C05828
HMDB34122	C14567
HMDB14834	C07544
HMDB00374	C01176
HMDB60301	C14787
HMDB12251	C08270
HMDB00054	C00486
HMDB01301	C04322
HMDB01228	C03287
HMDB34940	C09719
HMDB15426	C06887
HMDB31770	C14291
HMDB06771	C05296
HMDB04061	C05583
HMDB05083	C13809
HMDB30500	C06827
HMDB15193	C06827
HMDB14992	C08014
HMDB39323	C16197
HMDB15369	C07953
HMDB15059	C06884
HMDB04238	C05958
HMDB02004	C08309
HMDB05843	C19317
HMDB14789	C07819
HMDB03339	C00217
HMDB59637	C01244
HMDB14847	C07065
HMDB00052	C03406
HMDB15694	C08154
HMDB60383	C19605
HMDB14746	C07625
HMDB31523	C17530
HMDB01397	C00144
HMDB38510	C02381
HMDB11747	C03557
HMDB39352	C08930
HMDB15170	C07750
HMDB59626	C18060
HMDB06480	C18060
HMDB11692	C03104
HMDB03320	C19837
HMDB15150	C07315
HMDB14994	C07928
HMDB01967	C00011
HMDB02092	C00490
HMDB32612	C10812
HMDB06915	C05350
HMDB00725	C01157
HMDB35842	C11384
HMDB10199	C05959
HMDB11137	C05959
HMDB01546	C00112
HMDB29441	C08295
HMDB14340	C07195
HMDB14930	C07180
HMDB41894	C07597
HMDB60678	C16572
HMDB01003	C00224
HMDB01173	C00170
HMDB30461	C08307
HMDB34105	C01263
HMDB01067	C12270
HMDB38206	C20273
HMDB30267	C09915
HMDB00608	C00175
HMDB00719	C00263
HMDB04230	C05942
HMDB29423	C01077
HMDB13733	C14533
HMDB30180	C02633
HMDB31652	C02001
HMDB15536	C06665
HMDB15233	C12650
HMDB06369	C06192
HMDB30541	C09735
HMDB03063	C15857
HMDB60167	C07296
HMDB00077	C01227
HMDB14545	C07699
HMDB06816	C13425
HMDB03671	C08380
HMDB34029	C14396
HMDB34676	C17652
HMDB04076	C05638
HMDB38197	C16774
HMDB39640	C08442
HMDB02005	C02989
HMDB31327	C19355
HMDB02166	C03284
HMDB15676	C12695
HMDB06219	C07058
HMDB42057	C16000
HMDB04026	C05485
HMDB31816	C01495
HMDB06243	C16168
HMDB15171	C07245
HMDB14738	C14244
HMDB31258	C08382
HMDB14849	C07968
HMDB15069	C07107
HMDB60493	C02713
HMDB15317	C07425
HMDB04198	C05850
HMDB12300	C04089
HMDB59619	C18026
HMDB02917	C00379
HMDB00763	C05635
HMDB00279	C00449
HMDB36105	C17431
HMDB38360	C09972
HMDB39085	C09365
HMDB34985	C09859
HMDB29617	C10381
HMDB34087	C10422
HMDB11669	C01288
HMDB59608	C11409
HMDB00189	C00081
HMDB15247	C07266
HMDB14670	C06456
HMDB31803	C18667
HMDB14697	C07045
HMDB14998	C07369
HMDB30864	C12626
HMDB14365	C07257
HMDB00631	C05464
HMDB04194	C05843
HMDB06088	C06153
HMDB35992	C16775
HMDB06789	C05396
HMDB30589	C03686
HMDB00372	C14441
HMDB33188	C14416
HMDB14501	C07617
HMDB03335	C00104
HMDB00921	C00599
HMDB11121	C16332
HMDB60517	C19490
HMDB38102	C10425
HMDB35688	C17277
HMDB00234	C00535
HMDB01094	C04146
HMDB05006	C06834
HMDB01367	C04256
HMDB37521	C19214
HMDB01569	C12978
HMDB14347	C07546
HMDB02050	C00975
HMDB13592	C18627;C06609
HMDB01494	C00227
HMDB00842	C06325
HMDB00796	C04015
HMDB14372	C07074
HMDB04236	C05954
HMDB00855	C03150
HMDB02392	C16939
HMDB38594	C10851
HMDB15278	C06923
HMDB38172	C12077
HMDB01830	C00410
HMDB01271	C01168
HMDB00963	C04188
HMDB14383	C07263
HMDB60665	C07446
HMDB31472	C08373
HMDB14804	C07613
HMDB34173	C10514
HMDB01251	C01724
HMDB00696	C00073
HMDB60407	C18040
HMDB06851	C15782
HMDB32710	C18533
HMDB29493	C16222
HMDB04029	C05490
HMDB05032	C07778
HMDB59638	C01228
HMDB15485	C08117
HMDB15111	C12009
HMDB29752	C10312
HMDB29457	C00841
HMDB14886	C06871
HMDB15229	C07905
HMDB01471	C11825
HMDB01302	C00150
HMDB14913	C07965
HMDB06758	C05469
HMDB00949	C05472
HMDB00237	C00163
HMDB13859	C16555
HMDB00450	C16741
HMDB01327	C17061
HMDB37547	C18205
HMDB00947	C17715
HMDB15673	C05829
HMDB40599	C11226
HMDB34928	C20242
HMDB00893	C08278
HMDB14367	C07669
HMDB01850	C07188
HMDB11676	C02266
HMDB12457	C17331
HMDB34437	C06588
HMDB29711	C08720
HMDB31195	C14743
HMDB14508	C07314
HMDB14384	C08075
HMDB00760	C17649
HMDB14350	C07391
HMDB04682	C14780
HMDB01191	C00460
HMDB34121	C10452
HMDB60663	C16625
HMDB01644	C00310
HMDB03371	C00310
HMDB03164	C00852
HMDB60394	C04242
HMDB15259	C08068
HMDB15142	C08082
HMDB33978	C19238
HMDB02332	C05527
HMDB01405	C05527
HMDB14589	C00918
HMDB15293	C07127
HMDB32080	C16247
HMDB00118	C05582
HMDB30441	C01945
HMDB01920	C06947
HMDB00466	C08313
HMDB30311	C06538
HMDB07972	C13875
HMDB04067	C05604
HMDB14682	C06843
HMDB33882	C16968
HMDB04041	C05519
HMDB04693	C14813
HMDB34927	C08794
HMDB01917	C06956
HMDB00740	C07064
HMDB14979	C06967
HMDB04487	C11383
HMDB38319	C20021
HMDB32780	C17833
HMDB00050	C00212
HMDB00735	C05596
HMDB34116	C10539
HMDB31752	C09981
HMDB15563	C07414
HMDB36562	C09771
HMDB31528	C12296
HMDB11134	C04805
HMDB59621	C01054
HMDB01188	C01054
HMDB14498	C07777
HMDB33802	C08888
HMDB01057	C03231
HMDB34101	C09994
HMDB12230	C15699
HMDB01510	C06860
HMDB03934	C05260
HMDB60416	C04646
HMDB59933	C06677
HMDB02070	C01127;C05946
HMDB12113	C15796
HMDB15243	C13553
HMDB33592	C08265
HMDB15046	C08127
HMDB38848	C12627
HMDB00539	C00878
HMDB32018	C14163
HMDB32950	C09001
HMDB03967	C05338
HMDB06802	C06055
HMDB00220	C00249
HMDB33911	C17671
HMDB14692	C02267
HMDB29367	C06162
HMDB33930	C09060
HMDB15364	C15643
HMDB36062	C17568
HMDB00675	C01382
HMDB31789	C18728
HMDB31193	C19806
HMDB00061	C00054
HMDB36643	C09499
HMDB15038	C07175
HMDB14782	C07607
HMDB31767	C10896
HMDB60176	C11499
HMDB02269	C10443
HMDB36578	C17501
HMDB35657	C09737
HMDB00447	C15568
HMDB13036	C16834
HMDB01340	C01261
HMDB14776	C03323
HMDB33460	C04498
HMDB01038	C15849
HMDB06055	C01015
HMDB35604	C09893
HMDB60329	C14804
HMDB03667	C02759
HMDB11753	C19911
HMDB06875	C03564
HMDB60401	C04377
HMDB32560	C19119
HMDB15118	C07805
HMDB00958	C02341
HMDB34443	C17811
HMDB04035	C05502
HMDB00175	C00130
HMDB12127	C09816
HMDB59570	C18145
HMDB35841	C17384
HMDB00883	C00183
HMDB15307	C06930
HMDB02757	C00506
HMDB11600	C00913
HMDB03943	C05269
HMDB31918	C17429
HMDB00303	C00398
HMDB12177	C04489
HMDB60659	C16621
HMDB33616	C17496
HMDB32061	C16924
HMDB14685	C07410
HMDB33780	C01905
HMDB01369	C04281
HMDB00703	C01984
HMDB01346	C01222
HMDB14775	C06832
HMDB01198	C02166
HMDB12248	C05231
HMDB12475	C14145
HMDB00718	C08262
HMDB00505	C17737
HMDB03543	C01412
HMDB10335	C11288
HMDB59634	C05590
HMDB01586	C00103
HMDB60405	C16635
HMDB30074	C10099
HMDB06954	C06050
HMDB00657	C00070
HMDB00208	C00026
HMDB35914	C19587
HMDB12179	C06749
HMDB30820	C09264
HMDB00512	C03519
HMDB33351	C08506
HMDB35784	C17780
HMDB60684	C16658
HMDB15371	C07020
HMDB03217	C06563
HMDB34232	C14449
HMDB41264	C09870
HMDB14712	C01479
HMDB04321	C06099
HMDB04095	C05659
HMDB03571	C01832
HMDB30727	C09479
HMDB00624	C03264
HMDB42000	C08312
HMDB33214	C08839
HMDB06402	C05259
HMDB13785	C14275
HMDB00259	C00780
HMDB30697	C08340
HMDB36561	C09765
HMDB33988	C09126
HMDB15555	C07230
HMDB06216	C00899
HMDB04058	C05578
HMDB03252	C05963
HMDB04081	C05643
HMDB30575	C14472
HMDB02991	C01678
HMDB15101	C07710
HMDB37318	C16978
HMDB03896	C05107
HMDB35796	C10080
HMDB30358	C09041
HMDB04101	C05670
HMDB00833	C03410
HMDB04025	C05484
HMDB29737	C08493
HMDB34968	C16927
HMDB15116	C06535
HMDB14398	C14643
HMDB11632	C01507
HMDB15009	C07129
HMDB01229	C00822
HMDB39119	C00822
HMDB03045	C05570
HMDB14710	C07201
HMDB02085	C10833
HMDB14429	C06802
HMDB01480	C02934
HMDB00215	C00140
HMDB00934	C04426
HMDB14888	C07531
HMDB14616	C14172
HMDB29433	C00651
HMDB15411	C11696
HMDB14442	C07529
HMDB30684	C08604
HMDB14659	C01779
HMDB02984	C14606
HMDB60480	C04494
HMDB37362	C05623
HMDB36845	C11893
HMDB15176	C07122
HMDB36936	C16827
HMDB15402	C18365
HMDB15447	C07416
HMDB31802	C10947
HMDB08927	C13877
HMDB11738	C05283
HMDB15202	C07404
HMDB35742	C09286
HMDB41627	C01970
HMDB03355	C00431
HMDB01254	C00352
HMDB41936	C16643
HMDB40270	C14240
HMDB01248	C00016
HMDB01216	C05650
HMDB12133	C02351
HMDB00078	C01419
HMDB14349	C07751
HMDB12290	C04144
HMDB14720	C07622
HMDB01387	C03711
HMDB02212	C06425
HMDB01294	C01159
HMDB38169	C06074
HMDB00209	C07086
HMDB02268	C15981
HMDB41008	C16038
HMDB30016	C09743
HMDB02352	C09627
HMDB14717	C06869
HMDB05972	C14594
HMDB30588	C00961
HMDB30520	C11269
HMDB06334	C00618
HMDB01381	C00427
HMDB00749	C01732
HMDB06280	C15520
HMDB34697	C11382
HMDB34450	C17002
HMDB04370	C06213
HMDB00623	C02678
HMDB03518	C01251
HMDB35857	C08946
HMDB35155	C01500
HMDB39179	C04101
HMDB01980	C00840
HMDB60521	C03170
HMDB00122	C00031
HMDB30144	C08739
HMDB36560	C09882
HMDB38549	C17673
HMDB01333	C19610
HMDB01311	C00256
HMDB35128	C19918
HMDB34297	C08365
HMDB04257	C02944
HMDB60225	C16172
HMDB34229	C01925
HMDB00830	C06469
HMDB15677	C02924
HMDB30843	C04858
HMDB04259	C05642
HMDB38001	C16315
HMDB14620	C06906
HMDB15427	C06890
HMDB35743	C11941
HMDB36444	C20174
HMDB00130	C00544
HMDB14533	C07615
HMDB34270	C09925
HMDB00773	C19909
HMDB01466	C01183
HMDB06832	C06157
HMDB38095	C16295
HMDB04160	C05794
HMDB60222	C16167
HMDB60400	C16596
HMDB15280	C07256
HMDB30598	C10725
HMDB15255	C11181
HMDB33669	C05230
HMDB15105	C06770
HMDB29635	C01454
HMDB15181	C07007
HMDB14986	C07070
HMDB01218	C05851
HMDB30442	C16870
HMDB29438	C05945
HMDB11112	C05775
HMDB60651	C16601
HMDB02111	C00001
HMDB32528	C14205
HMDB37518	C15437
HMDB06888	C05468
HMDB00397	C00196
HMDB00455	C00542
HMDB36769	C16959
HMDB03938	C05264
HMDB02184	C03290
HMDB60466	C05946
HMDB14851	C07334
HMDB15190	C06975
HMDB14916	C13173
HMDB30524	C14437
HMDB12180	C09821
HMDB33951	C01733
HMDB14408	C07318
HMDB12710	C00944
HMDB15140	C07044
HMDB38473	C17672
HMDB10717	C02122
HMDB00195	C00294
HMDB00511	C01571
HMDB38776	C16224
HMDB00152	C00628
HMDB30325	C06182
HMDB30324	C06182
HMDB14411	C00796
HMDB37798	C08285
HMDB36632	C10072
HMDB00490	C04373
HMDB04461	C09815
HMDB35104	C09662
HMDB32465	C14690
HMDB12283	C00254
HMDB06336	C03246
