J524.977E	D07872
J83.276F	D00445
J8.000D	D05165
J12.563F	D07521
J4.596I	D08916
J10.426D	D08600
J43.952E	D05581
J6.500E	D02611
J2.861D	D04989
J8.444A	D03675
J138.853C	D01779
J43.725E	D01723
J7.466G	D04894
J220.363D	D07830
J550.719G	D02710
J16.569G	D07327
J419.234F	D01109
J4.872K	D07318
J246.885I	D00177
J5.731B	D08250
J19.447F	D00579
J5.480A	D07498
J237.251G	D00777
J8.914A	D02761
J9.535D	D02496
J300.631J	D00822
J321.708F	D01553
J2.635.727F	D03479
J244.437B	D05117
J2.863K	D00133
J9.366A	D08685
J783.828J	D05868
J7.514K	D01963
J20.336J	D00335
J28.633H	D02415
J722.823F	D01749
J11.469C	D07149
J244.434H	D05180
J2.814B	D00391
J1.380C	D01942
J846.903B	D01856
J6.600A	D07858
J244.932C	D03185
J264.569F	D01752
J209.268I	D01067;D05566;D05569;D05567;D05565
J252.827D	D02212
J209.125I	D03434
J8.469G	D05144
J5.369D	D08045
J8.014D	D02647
J30.357G	D08175
J203.273B	D08415
J949.726I	D01704
J35.059A	D00727
J220.070H	D08317
J260.439F	D00509
J9.045J	D04597
J388.667K	D05065
J6.497A	D07821
J9.501J	D05905
J9.012C	D08910
J7.939A	D05627
J2.209.946I	D03769
J244.892K	D04204
J4.144K	D00979
J138.738C	D05918
J8.826I	D03561
J231.624B	D01222
J137.896A	D00753
J17.761J	D02889
J16.529H	D04229
J318.038G	D07970
J9.063H	D00116
J8.513H	D03857
J17.577C	D04233
J9.659H	D08243
J2.042G	D01374
J9.621K	D07449
J3.326J	D00339
J166.125F	D00808
J19.139F	D06180
J422.637B	D01816
J17.578A	D07957
J415.688I	D00031
J16.730D	D03040
J369.045H	D00954
J448.987J	D00954
J237.156A	D02094
J244.534D	D01260
J1.387K	D00503
J238.537F	D07204
J3.501G	D00120
J4.823B	D00931
J11.466I	D08570
J220.396K	D06175
J1.308K	D06441;D03586
J4.135A	D07127
J23.602K	D01904
J22.041H	D03432
J23.309I	D07625
J10.434E	D06362
J244.784C	D06119
J244.725H	D05360
J1.272.346F	D01215
J34.800G	D07274
J10.898G	D07177
J4.262E	D08044
J399.179B	D01063
J7.339C	D07512
J2.152.507C	D01934
J8.933H	D01899
J4.810K	D07823
J561.811H	D07964
J345.188G	D03892
J325.878E	D04657
J511.078E	D01562
J353.474J	D01562
J245.514E	D01667
J7.399G	D03559
J22.166J	D04195
J10.730A	D07126
J415.124K	D01762
J535.131F	D01940
J6.905A	D08347
J1.361G	D01075
J39.157C	D02376
J9.712H	D02649
J13.702B	D00793
J7.086F	D02478
J6.623K	D00946
J10.869C	D06097
J4.831C	D00504
J4.527F	D02534
J8.216C	D04201
J1.364A	D01529
J18.643K	D03202
J82.341D	D00535
J231.238G	D02149
J209.138K	D03484
J19.959A	D07341
J262.889I	D05896
J18.321K	D02726
J405G	D05283
J10.464G	D03152
J2.065F	D00402
J2.474.632A	D02924
J2.137.234J	D02778
J327.557D	D05138
J252.869J	D01118
J2.052D	D02522
J245.025I	D05955
J308.714J	D01874
J42.178B	D07601
J349.742I	D07601
J281.152I	D03193
J8.572C	D07391
J43.178H	D02189
J244.012A	D06344
J300.702B	D02197
J21.704B	D08591
J231.166F	D08097
J203.742D	D03400
J262.621G	D00794
J311.916E	D04216
J32.501E	D06151
J32.885E	D05054
J8.520K	D05334
J9.168E	D00012
J138.845B	D03243
J9.058A	D03146
J375.045K	D00706
J4.566G	D07231
J9.225H	D00059
J148.102I	D05864
J19.449B	D04230
J7.998G	D05843
J257.018A	D03268
J7.190K	D07969
J2.925D	D02382
J268.900F	D00865
J252.834G	D00498
J244.710J	D02877
J8.634G	D08297
J5.698G	D00955
J4.835F	D06268
J290.436E	D01304
J7.912J	D08650
J2.168.720K	D01389
J299.784C	D08390
J3.792C	D03899
J9.322J	D07986
J4.797J	D08261
J5.006G	D02393
J209.118F	D02324
J23.768J	D01716
J8.039J	D03563
J4.399K	D00313
J332.097I	D07867
J311.443K	D01019
J3.698F	D00560
J8.628B	D05753
J7.095E	D07721
J3.191G	D01528
J34.628D	D01621
J14.534C	D05830
J19.862E	D04144
J21.368C	D08567
J2.333G	D00371
J1.892.976G	D00945
J1.006.724C	D07471
J237.992I	D08115
J134.938D	D05149
J263.287J	D06203
J17.849G	D06065
J1.101K	D01784
J4.124F	D00993
J17.885C	D07390
J4.106H	D00436
J19.264C	D02969
J2.894K	D03032
J240.205J	D01652
J11.178C	D04158
J31.839F	D00103
J9.772A	D05086
J209.230A	D01221
J221.663I	D07415
J220.416I	D03376
J394.728I	D02103
J12.099E	D02363
J5.733I	D05457
J2.292F	D07835
J7.970G	D02676
J4.829A	D08543
J427.906I	D03022
J5.550F	D05935
J1.611.409J	D05016
J441.133A	D02812
J11.832J	D02812
J2.314K	D07950
J32.521J	D04678
J309.506A	D07072
J220.308A	D00772
J4.818F	D07733
J203.767J	D03313
J1.299H	D03313
J449.250A	D03137
J215.395E	D01362
J244.780K	D06146
J231.266B	D07081
J243.957C	D00720
J1.844.106C	D01416
J19.045D	D05041
J12.229G	D07213
J244.438K	D03451
J10.295D	D05616
J244.463A	D04700
J2.809F	D00049
J943.253A	D01160
J12.620I	D05211
J327.456J	D05902
J404.780J	D01052
J299.764I	D07173
J3.398G	D01308
J11.257G	D06201
J2.207.618C	D01812
J5.562J	D05309
J6.667B	D02395
J3.702H	D01256
J14.535A	D08427
J2.047H	D00238
J519.305B	D04787
J9.056E	D05166
J237.878G	D00798
J43.931B	D01016
J349.751H	D01640
J2.221.383K	D03240
J193.609C	D07228
J7.614G	D07827
J263.082F	D00178
J3.719B	D02952
J2.200.262G	D04361
J32.882K	D04739
J18.083A	D07648
J94.714H	D07811
J300.120B	D02214
J399.156C	D04301
J8.350J	D06214
J138.394I	D02682
J16.544A	D08254
J1.414.249E	D08352
J231.523H	D07822
J13.354J	D00468
J273.874K	D00468
J594.228D	D06072
J257.039D	D02908
J355.230F	D03814
J2.128.387H	D03505
J7.338E	D04986
J3.314F	D00279
J3.114C	D04996
J586.624C	D08076
J11.157K	D00460
J3.855E	D01085
J248.697K	D07412
J697.490B	D01919
J2.006K	D01086
J261.801J	D08086
J3.217D	D00117
J357.909C	D02368
J685.510E	D00675
J642.592E	D05528
J2.207.098C	D00968
J9.576A	D02900
J612.549B	D03106
J4.141F	D07167
J321.134G	D02095
J22.773K	D00969
J7.475F	D01159
J1.474E	D00327
J5.294I	D02240
J1.130.230K	D00897
J7.049A	D07285
J1.429J	D00461
J22.763C	D01545
J17.773C	D08396
J551.435E	D04500
J19.108F	D05904
J410.845K	D02508
J16.606E	D03532
J24.196B	D01827
J519.875E	D06288
J4.938G	D00508
J265.157B	D01615
J231.527K	D01878
J311.693J	D03449
J19.083G	D08339
J5.730D	D01375
J5.271J	D00495
J2.211.676B	D00324
J2.039G	D00183
J5.826B	D08638
J19.969I	D08224
J383.159K	D01916
J242.845H	D07554
J262.690J	D08084
J9.267C	D00570
J364.131G	D04076
J5.740A	D00312
J184.359A	D07061
J262.760D	D02572
J19.445J	D04096
J243.812G	D01025
J2.307.050B	D02996
J685.840F	D02721
J244.503D	D02201
J2.043E	D00490
J447.382E	D04150
J355.310H	D00716
J2.221.278H	D00042
J9.654G	D00309
J184.386I	D04927
J9.471D	D04975
J349.637F	D02070
J9.201K	D01561
J128.612I	D04194
J3.316B	D01824
J245.024K	D05306
J11.492H	D02804
J321.603I	D02396
J596.952B	D02588
J346.511J	D01692
J8.144B	D07325
J6.110G	D08520
J9.633D	D08171
J57.770G	D05858
J227.495G	D08455
J1.590.367H	D04570
J231.206I	D08672
J481.190I	D08150
J2.601.658D	D04245
J488.895B	D07871
J2.172E	D00541
J4.851H	D02507
J3.887C	D00733
J9.086G	D07235
J8.781E	D07372
J9.604K	D05365
J18.532I	D01767
J8.630D	D07727
J792G	D00510
J692.960E	D03747
J361.779C	D02663
J205.527I	D01342
J444.097H	D07506
J220.240I	D02397
J5.432A	D03538
J96.098E	D05465
J4.806B	D07905
J2.205.659J	D02599
J2.843F	D03093
J10.449C	D04648
J1.646.060E	D06295
J205.901K	D08413
J5.174H	D08500
J4.892E	D07359
J2.688.659G	D08950
J316.957J	D07494
J2.959I	D07857
J6.010K	D07926
J5.658H	D07802
J18.645G	D03191
J561.796K	D02563
J2.584D	D00123
J243.804F	D02359
J8.320H	D04141
J7.208G	D05406
J42.046H	D02459
J1.706.550E	D03246
J126.248C	D05995
J18.749F	D00923
J16.450J	D05212
J615.843I	D04724
J1.592.002E	D02137
J345.989F	D00537
J203.620G	D03270
J19.393C	D07715
J291.759I	D00647
J22.995D	D05514
J37.129G	D05757
J3.355C	D00219
J193.720K	D08965
J467.480D	D08989
J300.162H	D07587
J2.206.660I	D01027
J191.765J	D08164
J12.882A	D01676
J2.347G	D05464
J3.978K	D00121
J22.227E	D03730
J2.508.905G	D03162
J9.011E	D08321
J1.911I	D01577
J22.982B	D08465
J39.173E	D02369
J1.159.817J	D04859
J19.079I	D05496
J231.607B	D01264
J7.199D	D07111
J3.272G	D01217
J231.250F	D00996
J2.813D	D05422
J12.372B	D08182
J23.876G	D01903
J19.791B	D03619
J4.812G	D07065
J5.023G	D08584
J311.513E	D03443
J2.968H	D00254
J1.916J	D00028
J3.695A	D00323
J8.871D	D02549
J8.696G	D03541
J6.909D	D06237
J321.626H	D00600
J245.554D	D07909
J5.117I	D08904
J16.711H	D06133
J1.981J	D00807
J6.475K	D02514
J4.079G	D01972
J16.493C	D08075
J32.482E	D08391
J35.396E	D00707
J9.299A	D05873
J69.473H	D01804
J4.884D	D00189
J247.642H	D00056
J365.040E	D03700
J12.594F	D07608
J4.703A	D08346
J327.616C	D07085
J3.407J	D03557
J5.741J	D01376
J32.916I	D07768
J5.543C	D00705
J300.828B	D01618
J20.568K	D00310
J19.342I	D02888
J244.600F	D02891
J4.174B	D08323
J23.288B	D05111
J13.965C	D07576
J300.115F	D00823
J8.342I	D07991
J5.125J	D02159
J667.660J	D07817
J354.314E	D01992
J14.650A	D04135
J1.006E	D02411
J244.477A	D05596
J834F	D02511
J277.914E	D00275
J245.440H	D03089
J253.004J	D00992
J369.038E	D02162
J258.551K	D02594
J18.746A	D07700
J356.751F	D01535
J696.080D	D07472
J231.135F	D00858
J384.296G	D03349
J8.257K	D04714
J383.182E	D00732
J4.822D	D07690
J9.850G	D04026
J575.026A	D00624
J11.973C	D07659
J10.448E	D03545
J459.788E	D02773
J343.943G	D08157
J7.351B	D07552
J1.517B	D00265
J12.613F	D04888
J2.352C	D03791
J2.639.094J	D05739
J276.248J	D05028
J391.475E	D01658
J323.060K	D01658
J7.207I	D01413
J231.544K	D02248
J5.903J	D07386
J5.696K	D07331
J561.942D	D01447
J327.462D	D05623
J1.495H	D07110
J22.042F	D07655
J4.549G	D02817
J269.121C	D07930
J276.264A	D01575
J2.210.773I	D03916
J7.662G	D02785
J5.666I	D07159
J326.574I	D04529
J1.968B	D03782
J20.410B	D00476
J245.465C	D01887
J8.082I	D08158
J220.147J	D07778
J535.100F	D02232
J245.473D	D01332
J209.196H	D08043
J348.501C	D03500
J2.155.474J	D06669
J21.727A	D05970
J244.545J	D03762
J17.988D	D01775
J1.475C	D00532
J244.717G	D03064
J3.066J	D07614
J4.320F	D01190
J350.732G	D02384
J220.159C	D02605
J3.525D	D00890
J55.713G	D00057
J33.085J	D07932
J244.564F	D06155
J4.564K	D00043
J321.100B	D08966
J2.104.930A	D03958
J391.515H	D00961
J7.160I	D06145
J2.070B	D00655
J33.130I	D02833
J39.196D	D03889
J1.627.638C	D02732
J370.122K	D04494
J8.176K	D05755
J16.884J	D06332
J16.449F	D07251
J227.848K	D07219
J2.221.283D	D02049
J115.032D	D05636
J220.183F	D07779
J691.232J	D07729
J561.830D	D04793
J709.859F	D08259
J4.329J	D07825
J3.200J	D01758
J1.678.415J	D03252
J9.016F	D03813
J244.669C	D06079
J1.895.309I	D07577
J3.166F	D01286
J395.966J	D08463
J252.842H	D01046
J4.888G	D08305
J489.991A	D00454
J17.551J	D03995
J8.034I	D07196
J4.726K	D08181
J94.754G	D05439
J369.034B	D01806
J402.887B	D07638
J22.163E	D03017
J244.449F	D06128
J244.627H	D05535
J32.886C	D05087
J16.721E	D02673
J10.897I	D06082
J244.741J	D02312
J9.070K	D04580
J561.813D	D04738
J280.817J	D05730
J244.430E	D05118
J260.440J	D08099
J257.400D	D04478
J354.986K	D01863
J220.246H	D02245
J252.775H	D02245
J349.674K	D00878
J244.403H	D02610
J34.182G	D07470
J6.777F	D00952
J345.194A	D00619
J227.716F	D01843
J4.592F	D08575
J237.754C	D02126
J5.092J	D00517
J944J	D06484
J7.528K	D03144
J10.101J	D01924
J237.891D	D00944
J62.327J	D01598
J8.952D	D07467
J33.115E	D04134
J9.508G	D07875
J8.597I	D07323
J8.186H	D08433
J11.254B	D03817
J20.325D	D04200
J237.193F	D07672
J8.763G	D07497
J392.758J	D01613
J244.730D	D03620
J536.106K	D06664
J23.009J	D01565
J76.430B	D02357
J5.683I	D04627
J39.098D	D04991
J3.988H	D00036
J18.829H	D04234
J393.322I	D05300
J10.212A	D01938
J586.627H	D04765
J5.560C	D03853
J8.248A	D05102
J220.000G	D00639
J83.641I	D02265
J365.812K	D03987
J3.748F	D02916
J287.783J	D04599
J203.580D	D08974
J261.930J	D00296
J43.853G	D08135
J9.246K	D00081
J220.288C	D01786
J244.891B	D04103
J354.055C	D08094
J23.284J	D04035
J231.433I	D07804
J5.691J	D00174
J5.056C	D00047
J352.988F	D04320
J290.174I	D02407
J31.859K	D00550
J250.794C	D07973
J2.210.675I	D03750
J533.812C	D01022
J21.732H	D00186
J10.942H	D07302
J11.137F	D02984
J7.916B	D04244
J3.932B	D02601
J7.727E	D06226
J299.284A	D07730
J14.274C	D01527
J1.386B	D00493
J33.072H	D02360
J48.379F	D02750
J4.098C	D04476
J19.759I	D07428
J3.262J	D03680
J19.659B	D05806
J18.077G	D03630
J9.660A	D09037
J772.200A	D08892
J4.543H	D01244
J3.446K	D01226
J245.448C	D07508
J2.468F	D00700
J5.711H	D07706
J20.369F	D05027
J4.644B	D07403
J404I	D00932
J1.587.797I	D01251
J257.036J	D03635
J5.793B	D08407
J290.719D	D04889
J244.546H	D04178
J40.721F	D00334
J22.970I	D03774
J243.782A	D04315
J388.817G	D01003
J2.824J	D00037
J5.375I	D08325
J61.591I	D07518
J979B	D01235
J9.646F	D03581
J19.135C	D06157
J8.990G	D07527
J262.631D	D07994
J429.180H	D03277
J327.918I	D03524
J349.759C	D00788
J5.869F	D07064
J13.141E	D02518
J375.035C	D07184
J20.066B	D08478
J300.494E	D02928
J321.092H	D03912
J5.318J	D07356
J492.987J	D00853
J4.578K	D08343
J349.680E	D00800
J3.196H	D00256
J7.347D	D03029
J213.867K	D07960
J307.572I	D04207
J6.430K	D01591
J6.938H	D03838
J2.479A	D01135
J2.207.061D	D01449
J10.340C	D03967
J10.866I	D07199
J244.275B	D02454
J356.362F	D02850
J10.744A	D03492
J464.383F	D03788
J1.121.689G	D04687
J343.412E	D01718
J3.420G	D01813
J441.401B	D05641
J41.177I	D02067
J126.243B	D07377
J8.745I	D08384
J550.722G	D00400
J18.442J	D08380
J615.830G	D01452
J18.780A	D03871
J4.283H	D05985
J2.210.677E	D01165
J2.194.149B	D05482
J386.145G	D05482
J231.272G	D02292
J22.174K	D03934
J6.414I	D08328
J257.354G	D05373
J1.908I	D00088
J244.399F	D03709
J246.914F	D00613
J1.023.332A	D01162
J225.117E	D08573
J9.116B	D00496
J422.684D	D02276
J7.221D	D01094
J8.042J	D07522
J8.061F	D00283
J378.049J	D04725
J231.284K	D07669
J1.944.295K	D01821
J220.534C	D01454
J2.025.836E	D02040
J25.832F	D07267
J342.299B	D07468
J805.191G	D04300
J10.005F	D07718
J578.629K	D02509
J408.683J	D03515
J561.989K	D03515
J20.715B	D04886
J8.651G	D03019
J2.050H	D01378
J1.932A	D00830
J4.409A	D00450
J4.475J	D00376
J8.429H	D05912
J6.442D	D07131
J7.465I	D03603
J44.424C	D00083
J671.182K	D05035
J20.317C	D07355
J34.696I	D07541
J290.119F	D07589
J2.295K	D07367
J388.154G	D00458
J365.023E	D05345
J1.625.805I	D00900
J335.612D	D05570
J219.968H	D00662
J2.298E	D04931
J7.502G	D03147
J262.757D	D07548
J43.827H	D02107
J290.109I	D07141
J9.415C	D07953
J8.797A	D08642
J342.699H	D05107
J1.167C	D00030
J4.425C	D08230
J18.594I	D08405
J2.020F	D04441
J220.112G	D04871
J262.733G	D00729
J7.210I	D03681
J108.153E	D05438
J8.116G	D07155
J2.214.716A	D06452;D01540
J3.168B	D00247
J243.855K	D04652
J8.529D	D07716
J231.223I	D07915
J18.379B	D01773
J1.144D	D00210
J5.224H	D00233
J5.223J	D00233
J22.805B	D01760
J215.274F	D07350
J220.439H	D08366
J43.294F	D06392
J2.113.261F	D03062
J33.147C	D01474
J21.650J	D01293
J8.076D	D04330
J82.340F	D01674
J10.425F	D00345
J244.617K	D04116
J9.799C	D04020
J4.247A	D00592
J263.315I	D02410
J3.453C	D01394
J352.908H	D01477
J9.933C	D07314
J6.007K	D07316
J17.489K	D07848
J16.820C	D04777
J7.617A	D04950
J8.784J	D00828
J18.559K	D03028
J7.067J	D02841
J43.587B	D00001
J244.971D	D05100
J3.352I	D01466
J59.824K	D05095
J245.710E	D08236
J2.212H	D00288
J320.977F	D01166
J561.979C	D07882
J8.041A	D07853
J61.332K	D08574
J237.607E	D00715
J300.582H	D04512
J10.219I	D05504
J4.316H	D08420
J1.477J	D00539
J257.401B	D08929
J367.472J	D00321
J227.350K	D01867
J4.573J	D07750
J289.957D	D00637
J8.123J	D02966
J237.473K	D02418
J410.162F	D01853
J9.645H	D07180
J24.140G	D01714
J9.328I	D00525
J7.525F	D01229
J244.723A	D04374
J355.702B	D04884
J9.811F	D07902
J245.550A	D07692
J22.697A	D08004
J22.811G	D08481
J375.855I	D00809
J2.208.446A	D02105
J2.023.279J	D04025
J9.314I	D00124
J220.480K	D01197
J402.712D	D05183
J369.157H	D02991
J220.184D	D01507
J311.340J	D00761
J5.943I	D00156
J4.814C	D02769
J8.586C	D00297
J203.669J	D02293
J38.133K	D06890
J11.002G	D04632
J3.185B	D00264
J328.571E	D04002
J8.649E	D07248
J209.101A	D02831
J99.319K	D00740
J244.929C	D08553
J2.787A	D00471
J4.525J	D00447
J2.239.973J	D06409
J2.746D	D05274
J244.493C	D00405
J263.338H	D01405
J4.100I	D00105
J203.712B	D06333
J3.521A	D02035
J9.463C	D04966
J244.502F	D00558
J7.195A	D05185
J1.592.759C	D05008
J8.880C	D07814
J34.132K	D03731
J2.066D	D00591
J45.504K	D08979
J23.271H	D03661
J16.487I	D03197
J24.823A	D01209
J269.578B	D01404
J19.860I	D04191
J231.571H	D00843
J66.406E	D02228
J32.843J	D03792
J5.242F	D05948
J2.516J	D01154
J300.603D	D05241
J244.630H	D04386
J10.727A	D01323
J3.670F	D00397
J312.248D	D03870
J244.995A	D08535
J18.598A	D07116
J202.849B	D05815
J2.711.864J	D08880
J220.175E	D01343
J294.522C	D00989
J252.803G	D08625
J244.986B	D02787
J7.805K	D02622
J10.438H	D04411
J7.679A	D01309
J2.572K	D01295
J9.080H	D05469
J292.885J	D04291
J33.171F	D08296
J349.600G	D01875
J44.029I	D02056
J9.698I	D07146
J54.226A	D01587
J3.189E	D01387
J369.232I	D04095
J363.278D	D01410
J244.515H	D05290
J60.876I	D08266
J1.592.461F	D00406
J220.205K	D00718
J518.532G	D02161
J280.744K	D07943
J5.248E	D00714
J6.479C	D01124
J680.760G	D00902
J621.505J	D00902
J2.309D	D00805
J243.840B	D07388
J3.671D	D00328
J243.906I	D01106
J22.647E	D03159
J227.557K	D00922
J5.670G	D08555
J220.353G	D00948
J8.442E	D08258
J11.381F	D00143
J18.919G	D04634
J8.617G	D07148
J8.211B	D02557
J4.589F	D00488
J18.755K	D03386
J3.754K	D02051
J76.211C	D05209
J240.202E	D02560
J4.214E	D00396
J4.845C	D03798
J37.250A	D05993
J528.606I	D02815
J709.476K	D00578
J244.999D	D05371
J1.405.465K	D00571;D07934
J2.073.535J	D00571;D07934
J5.544A	D07371
J9.848E	D07334
J353.435I	D00046
J372.684C	D00791
J8.647I	D08640
J4.118A	D08125
J5.582D	D05460
J9.362I	D02176
J592.428F	D00960
J5.179I	D07408
J1.935F	D00859
J12.606C	D08615
J244.538G	D04110
J7.682A	D04093
J18.227C	D02665
J11.460J	D05003
J20.371H	D08244
J7.723B	D07353
J10.199K	D03670
J924.197C	D07143
J776.888E	D05801
J15.629I	D08451
J261.896F	D03772
J248.069G	D01866
J2.330B	D00528
J4.104A	D00373
J15.810K	D05509
J3.684F	D01396
J15.812G	D08639
J15.820H	D01266
J350.079I	D00680
J5.580H	D00497
J5.252C	D00389
J8.301A	D06085
J223.866G	D01757
J87.242C	D01519
J217.774I	D01510
J262.529F	D03294
J14.533E	D03915
J7.463B	D07075
J324.079G	D05353
J244.568I	D03808
J17.878K	D06299
J263.316G	D02662
J1.248.555G	D04119
J906.983F	D04119
J342.815J	D00230
J349.699F	D01520
J188.400J	D08438
J3.194A	D01582
J7.282F	D07135
J1.395A	D00218
J395.653I	D02894
J227.579A	D00893
J2.770G	D00545
J3.510F	D01371
J2.397.126G	D03497
J300.849E	D03459
J414.890H	D03459
J2.069.102F	D06005
J11.454E	D02661
J55.714E	D00983
J391.500J	D01123
J10.986J	D04985
J11.411A	D01253
J519.110F	D05177
J2.355H	D00010
J5.923D	D08310
J615.844G	D04789
J3.125I	D01183
J667.954D	D04538
J22.781A	D06123
J392.814D	D04091
J10.427B	D04531
J287.230G	D05863
J409.820J	D01064
J209.329D	D02420
J399.899A	D00737
J134.059J	D01841
J10.215F	D02521
J11.490A	D07137
J364.974A	D08572
J529.802D	D00804
J7.529I	D05430
J241.327B	D07724
J8.486G	D08596
J2.067B	D01031
J320.997K	D01999
J6.952C	D08617
J311.553D	D01350
J252.864I	D00873
J19.429H	D03413
J649.027A	D04921
J281.314I	D07557
J8.564B	D05296
J380.209D	D02849
J472.245K	D03008
J138.382E	D00426
J472.997H	D03801
J5.549B	D06055
J364.427H	D07100
J5.736C	D00320
J4.583G	D07689
J209.203D	D06532
J321.678K	D01408
J11.728E	D07978
J523.393C	D00601
J25.404E	D08568
J390.632I	D08588
J290.744E	D02063
J1.041.252H	D00568
J4.534I	D01810
J6.615J	D07109
J18.142K	D03888
J2.516.490C	D04749
J10.374H	D05928
J20.314I	D04102
J282.023D	D04864
J16.885H	D01372
J291.384D	D03929
J550.684K	D02666
J349.610D	D01017
J1.219.960K	D01798
J37.280C	D03944
J22.085J	D01277
J1.370.215B	D01680
J1.406K	D00380
J239.129E	D01059
J244.743F	D05673
J476.066B	D08056
J5.143H	D00128
J262.563F	D01275
J33.116C	D04643
J203.720C	D06462
J2.199.981D	D03800
J1.186J	D04951
J9.033F	D03007
J362.169C	D08143
J28.616H	D02287
J4.590J	D00075
J245.003H	D03196
J575.578F	D02264
J16.718E	D02809
J8.051I	D05644
J367.749D	D02771
J259.346G	D01468
J3.944F	D00271
J7.893J	D07321
J252.813D	D00640
J248.129D	D01665
J556.821H	D01665
J43.864B	D08137
J149.250K	D08103
J6.834I	D07504
J19.669J	D08569
J209.087B	D02390
J575.185C	D00530
J10.686K	D00014
J246.968E	D03155
J321.098G	D07923
J20.103K	D05810
J632.493B	D04037
J231.296D	D07445
J3.263H	D02445
J1.576.106G	D02259
J10.818I	D07380
J550.726J	D04750
J2.807J	D00519
J57.832K	D08364
J2.302.956A	D03218
J10.716F	D07333
J489.785D	D08682
J3.862H	D08682
J244.937D	D00326
J253.163A	D07890
J231.275A	D00999
J555.280J	D03646
J107.253F	D07410
J3.129A	D00228
J252.849E	D02327
J9.552D	D04605
J578.815C	D07535
J2.278K	D07535
J23.586E	D01514
J349.683J	D05459
J397.578I	D03738
J12.610A	D07238
J34.488E	D05972
J244.719C	D05666
J3.520C	D01634
J22.741B	D01803
J280.755F	D01182
J380.289B	D02656
J7.840I	D04887
J328.171J	D08680
J621.504A	D05798
J252.840A	D00694
J949.163E	D01223
J4.267F	D01558
J34.292K	D02575
J21.383G	D05910
J237.240A	D02905
J10.991F	D05293
J5.488G	D04219
J8.256B	D04565
J61.759H	D04181
J5.512C	D08333
J7.881F	D00975
J16.603K	D00909
J326.179D	D05098
J550.754E	D00395
J33.138D	D03911
J220.259J	D07298
J5.699E	D02361
J243.798H	D01990
J24.501A	D02198
J9.667I	D04579
J321.189D	D01445
J365.009J	D06162
J9.609A	D07426
J2.325F	D00512
J523.599E	D00709
J3.936E	D00337
J231.100C	D01228
J10.466C	D03465
J1.641.058F	D02165
J320.992J	D05718
J2.210.676G	D01531
J290.750J	D02307
J4.430J	D08440
J19.134E	D06154
J508.357E	D01192
J9.015H	D00526
J356.722B	D02131
J818D	D08499
J19.052G	D00438
J11.029I	D05193
J5.257D	D00034
J364.459F	D07886
J3.498C	D00127
J8.922B	D04051
J4.526H	D02282
J550.689A	D05784
J3.414B	D01631
J147.072H	D02143
J244.913G	D02933
J2.917C	D01647
J8.220A	D07490
J11.942C	D08280
J18.997I	D08126
J342.544D	D02544
J8.040C	D04348
J27.641C	D05867
J90.658A	D08545
J5.323F	D02438
J825G	D01380
J4.026F	D02377
J4.826G	D00243
J244.557C	D06374
J126.253J	D06152
J43.360H	D08915
J33.123F	D04149
J321.047B	D08231
J203.753J	D08231
J391.913G	D01892
J3.497E	D01339
J44.421I	D02106
J444.068D	D03113
J610.763J	D03622
J4.109B	D00009
J252.823A	D07128
J4.125D	D08349
J2.765K	D02489
J9.179K	D00039
J5.570K	D07398
J231.202F	D08122
J3.417G	D01754
J348.425D	D01766
J612.892K	D02123
J550.746D	D01401
J38.379A	D00698
J20.109J	D08541
J2.343D	D05170
J19.084E	D05493
J2.630.999I	D09208
J21.150H	D08998
J839.378H	D07362
J349.704F	D02609
J243.789I	D03659
J17.729F	D07215
J601.478J	D03793
J220.066J	D01428
J237.304A	D00665
J83.644C	D03697
J4.867D	D07579
J327.476D	D00796
J22.994F	D03073
J19.958C	D08215
J550.750B	D01794
J7.316D	D02627
J1.025A	D02983
J555.681C	D01858
J14.474F	D02883
J2.337.674A	D04539
J83.648F	D03671
J3.151H	D01599
J22.089B	D01547
J10.294F	D03513
J15.597G	D06211
J528.534H	D00676
J3.187I	D00257
J22.086H	D01900
J22.179A	D07499
J62.812C	D08015
J19.422K	D03407
J20.611C	D07555
J186.729F	D01501
J300.655G	D08417
J245.492K	D00867
J2.113.260H	D04672
J302.386I	D04757
J231.451G	D01386
J8.822F	D04101
J44.052C	D04400
J126K	D05294
J23.264E	D05498
J2.223.647D	D02272
J69.483E	D06221
J203.667C	D03613
J7.472A	D06673
J2.129F	D04918
J6.660E	D08684
J2.210.650C	D01482
J227.543K	D01710
J8.458A	D01677
J436.950E	D05820
J2.368J	D07254
J244.894G	D02943
J244.872F	D00842
J8.920F	D02347
J1.363C	D00562
J20.030A	D08389
J388.442B	D05909
J2.313.545K	D03068
J8.509J	D04912
J10.283K	D03540
J10.107I	D04090
J19.554E	D00618
J9.175H	D00021
J237.258D	D05450
J510.522F	D01998
J203.721A	D05247
J14.541F	D07545
J2.571.966B	D02981
J95.266D	D01931
J550.699I	D02847
J44.423E	D00108
J8.196E	D07357
J10.198B	D08350
J252.824J	D07591
J32.852I	D02896
J10.082J	D07785
J244.694D	D02652
J126.317J	D07364
J242.999C	D01734
J1.907.615F	D01985
J19.047K	D02561
J11.654H	D05174
J244.727D	D05675
J20.561C	D03493
J230.960B	D05894
J5.994C	D07170
J16.720G	D04742
J18.603A	D07310
J10.408F	D05063
J4.868B	D02119
J653.650F	D04758
J1.930E	D02798;D00068
J32.841C	D01891
