C09061	C00003402
C00512	-
C10357	C00002104
C00077	C00001384
C13623	-
C10994	-
C01747	-
C03145	-
C04920	-
C05840	C00007565
C08350	-
C09143	C00003459
C15707	-
C03523	-
C03957	-
C15881	C00022893
C15020	-
C04307	-
C17593	C00025217
C09520	C00003341
C00050	-
C09501	C00003323
C07423	-
C18674	-
C10550	C00002592
C19734	C00021227
C08800	C00003689
C12451	C00035317
C11494	-
C09755	C00000970
C09596	C00001895
C03826	-
C18825	-
C16422	C00008297
C20197	C00040076
C20267	-
C22034	-
C12766	-
C09404	C00003254
C07561	-
C12915	-
C14263	-
C15016	-
C15368	-
C08583	C00000922
C12036	-
C12271	-
C13867	-
C03448	-
C03925	C00038243
C06380	-
C14824	-
C16325	-
C20997	-
C03177	-
C07166	-
C09271	C00002479
C20702	-
C01135	-
C01814	-
C09013	C00002434
C02532	-
C05620	-
C09093	C00003427
C02018	-
C14779	C00000420
C18471	-
C16246	-
C10269	C00002889
C01823	C00018690
C12311	C00018470
C19411	-
C04186	-
C20965	-
C09949	C00001973
C00903	C00002725;C00035187
C00030	-
C11210	-
C15050	-
C01506	-
C08319	C00001222
C14209	-
C17477	-
C00378	C00000775
C19505	-
C19591	-
C08557	C00001598
C00325	-
C16294	-
C02485	C00000809
C07002	-
C16321	-
C00009	C00007408
C16564	-
C05594	-
C18319	C00029461
C22168	-
C00248	-
C13051	C00007537
C06309	-
C11819	-
C13734	-
C16794	-
C15738	-
C17217	C00007594
C09140	C00003458
C10434	C00002720
C05009	-
C08622	C00003743
C05147	-
C17124	C00000165
C09980	C00003024
C10663	C00002154
C15785	-
C02804	-
C12168	C00024382
C08039	-
C16896	-
C19991	C00030232
C17439	-
C05713	-
C14479	-
C22113	-
C05028	-
C06466	-
C06712	-
C11112	-
C12104	-
C01279	C00007494
C21995	-
C07458	-
C01705	-
C02828	-
C08876	C00003632
C15472	-
C22054	-
C01239	-
C20715	-
C02975	-
C11253	-
C00213	-
C00245	C00048188
C13167	-
C20950	-
C21185	-
C05080	C00002487
C03084	-
C00641	-
C12420	-
C18284	-
C12135	C00009457
C03652	-
C12288	-
C14685	-
C16607	-
C18050	-
C16965	C00042554
C19176	-
C04911	-
C05807	-
C14964	-
C11907	-
C21377	-
C17688	-
C20821	-
C13803	-
C17746	-
C02645	-
C05454	-
C07274	-
C21465	-
C16250	-
C11975	C00016540
C01802	C00023743
C06692	-
C00919	C00001530
C16487	-
C16637	-
C19575	-
C21004	-
C19791	-
C13182	-
C06033	-
C19368	-
C14397	-
C08889	C00003566
C19890	-
C18376	-
C00118	C00007564
C10066	C00002954
C08389	C00001266
C12307	C00030804;C00030099
C14123	-
C00993	C00019576
C20935	-
C15799	-
C14657	-
C20731	-
C21471	-
C20928	-
C22222	-
C11758	-
C08240	-
C18901	-
C06620	-
C09150	C00003462
C10459	C00002746
C19615	C00007429
C11101	C00029547
C13761	-
C20983	-
C14454	C00033540
C10794	C00002651
C12919	-
C19470	-
C14895	-
C08571	C00001329
C04111	-
C19292	-
C12091	C00003610
C18844	-
C09572	C00003382
C17769	-
C02636	-
C08160	-
C19771	-
C04419	-
C20913	-
C06574	-
C10945	C00007511
C01785	-
C07520	-
C15696	-
C16784	-
C05319	-
C02616	-
C11974	-
C18754	-
C19843	-
C07428	-
C07825	-
C20937	-
C03198	-
C06589	-
C21430	-
C07706	-
C10610	C00002356
C06791	-
C08408	C00001469
C06386	-
C10009	C00002004
C11104	-
C15205	-
C00400	C00000810
C16159	-
C03862	-
C16077	-
C01300	C00007501
C06866	-
C00726	-
C17959	-
C10490	C00002771
C19130	-
C20189	-
C02029	C00000093
C04368	-
C10734	C00002192
C10997	-
C10148	C00002042
C01836	-
C08900	C00003578
C21436	-
C06961	-
C18422	-
C20456	-
C03666	-
C06661	-
C02917	-
C09708	C00003171
C18044	-
C13705	-
C05217	-
C04621	-
C15478	-
C10031	C00001031
C03077	-
C15871	-
C12000	-
C15095	-
C02709	-
C17225	-
C05316	C00024644;C00028198
C01989	-
C03953	-
C17467	C00029533
C16178	-
C10341	C00002097
C15875	-
C02389	-
C03367	-
C12352	-
C00977	-
C08019	-
C19757	C00048964
C08432	C00001496
C14424	-
C10638	C00000719
C14412	-
C11750	-
C02722	-
C14665	-
C07551	-
C20755	-
C01517	-
C10142	C00002036
C11307	-
C15558	-
C22053	-
C03066	-
C02091	C00007467
C00617	-
C18888	-
C11880	-
C20806	-
C01701	C00002530
C16807	-
C13697	-
C08429	C00001493
C13743	-
C00971	-
C20478	-
C09209	C00001736
C03232	C00019657
C04276	-
C13050	-
C17422	-
C11988	-
C08928	C00002405
C16520	-
C00476	-
C06921	-
C00282	-
C06686	C00002398
C06639	-
C19020	-
C04655	-
C15868	-
C19842	-
C08474	C00001532
C19021	-
C21730	-
C12170	C00029260;C00024442
C15974	-
C01618	-
C02049	-
C09031	C00002443
C22177	-
C06702	-
C20405	-
C14791	-
C10629	C00002128
C00508	C00019634
C01616	-
C09277	C00002484
C12368	C00017937
C03450	-
C14739	-
C10249	C00002873
C08730	C00008026
C16666	-
C03446	-
C06996	-
C09496	C00003318
C21928	-
C07631	-
C08201	-
C17264	-
C10130	C00002021
C09046	-
C18027	C00000838
C18469	-
C06008	-
C07890	-
C11760	-
C11218	-
C18973	-
C03515	C00004268
C17159	C00046758
C08771	C00003720
C15463	-
C15835	-
C09440	C00003277
C00146	C00002664
C01645	-
C18048	-
C14486	-
C21109	-
C00533	-
C11164	-
C17869	C00008628
C01056	-
C10731	C00002189
C18969	-
C17751	-
C03341	-
C17657	-
C20585	-
C00247	-
C14919	-
C15389	-
C18232	-
C02876	-
C14552	-
C15691	C00031595
C15414	-
C20429	-
C10018	C00001015;C00042224
C10032	C00013595
C12299	C00035072
C19462	-
C06787	-
C16210	-
C15818	-
C05595	-
C06721	-
C06775	C00017043
C17033	-
C11939	C00030803
C02954	-
C16504	-
C19829	C00038920
C03789	-
C11045	-
C21114	-
C09373	C00003234
C04122	-
C21923	-
C15720	-
C10455	C00002742
C10754	C00002211
C19106	-
C00098	-
C16742	-
C15362	-
C04265	-
C16280	C00022998
C06094	C00000053
C21567	-
C18837	-
C22141	-
C19215	-
C20335	-
C16094	-
C15097	-
C06193	-
C06960	-
C17618	-
C03226	-
C19354	-
C04333	-
C00978	-
C03427	-
C19389	-
C16491	C00014039
C18528	-
C20025	-
C06414	-
C16405	C00006974
C20586	-
C20164	-
C12232	C00024436
C21355	-
C03671	-
C03846	-
C13788	-
C02646	C00000613;C00031420
C04346	-
C10831	C00002272
C11627	-
C04266	-
C06464	-
C05318	-
C03485	-
C14294	-
C01175	C00013592
C14370	-
C17580	-
C14714	-
C04853	-
C06917	-
C05200	-
C09517	C00003338
C16796	-
C17792	-
C14093	-
C04811	-
C14873	-
C06562	C00000947
C18797	-
C19809	-
C04482	-
C09099	C00000998
C16336	-
C20282	-
C06830	-
C10427	C00002712
C14442	-
C00720	-
C14335	-
C06392	-
C09699	C00003162
C01452	-
C15330	-
C06462	-
C20575	-
C00092	C00007306
C20173	-
C11212	-
C12443	-
C12641	C00006775
C04887	-
C14997	-
C09986	C00001981
C10264	C00002885
C20346	-
C20529	-
C15084	-
C05657	-
C11417	-
C10216	C00002518
C08388	C00001265
C00642	-
C12069	-
C05926	-
C10260	C00002883
C03154	-
C07275	-
C19857	-
C22066	-
C00474	C00001171
C14906	-
C08370	C00001244
C01604	C00000990
C08065	-
C14198	-
C15914	-
C00695	-
C11831	-
C19869	-
C09359	C00003230
C05950	-
C00159	-
C06382	-
C10223	C00002919
C10582	C00002326
C16984	C00027433
C09180	C00003479
C05460	-
C11097	-
C14801	-
C15566	-
C17333	-
C02887	-
C08968	C00032946;C00003542
C08108	-
C10250	C00002874
C12525	-
C06069	C00003085
C06146	-
C07658	-
C06705	-
C11940	C00011042
C09160	C00001718
C10237	C00002934
C17141	-
C14125	-
C11876	-
C12375	-
C14930	-
C19259	-
C00719	C00007291
C06232	-
C09152	C00001715
C16067	-
C00182	-
C08846	C00002404
C12395	C00016835
C11434	C00007297
C09586	C00003391
C16937	-
C04404	-
C13554	-
C18487	-
C01087	-
C21037	-
C00636	C00007389
C16820	-
C15005	-
C05653	-
C06900	-
C07359	-
C11461	-
C14616	-
C10382	C00002849
C18647	-
C17819	C00041562
C05818	-
C01133	-
C04833	-
C09649	C00011617;C00003122
C01404	-
C13591	-
C04002	-
C21547	-
C20366	-
C15010	-
C09903	C00001959
C16111	-
C10998	-
C18245	-
C17240	-
C10097	C00003848
C10224	C00002920
C13688	-
C01561	C00040805
C01690	-
C01854	-
C00229	-
C08469	C00001526;C00027516;C00032730
C01833	-
C19278	-
C18529	-
C11669	-
C12862	-
C06626	-
C17415	-
C19365	-
C06741	-
C01180	C00007474
C07931	-
C18909	-
C11196	-
C12876	-
C20130	-
C09464	C00001868
C17832	C00044025
C00024	C00007259
C02134	C00001799
C03663	C00033340
C10233	C00002929
C11529	-
C03740	-
C05762	-
C06131	-
C05552	-
C11342	-
C09461	C00001866
C17447	-
C10596	C00002341
C15601	-
C08237	-
C16890	-
C02364	-
C00994	-
C18419	-
C10995	-
C10618	C00002363
C19513	-
C01484	-
C01736	C00018685
C03836	-
C06585	-
C04510	-
C04166	-
C19714	C00007327
C07919	-
C00668	-
C15441	-
C16416	C00035575
C21704	-
C08912	C00034244;C00003591
C04087	-
C19951	-
C21386	-
C05821	C00000735
C07872	-
C17539	-
C18506	-
C09163	C00003470
C07887	-
C16010	-
C19094	-
C14309	-
C14732	-
C01629	-
C20948	-
C07540	-
C03641	-
C16587	-
C08886	C00003563
C00954	C00000100
C14325	-
C20741	-
C11962	-
C02135	-
C18314	-
C20667	-
C05800	-
C11801	-
C00101	C00007249
C15409	-
C17090	-
C17961	-
C09181	C00002457
C20778	-
C08245	-
C02147	-
C11345	-
C14759	-
C11539	-
C18308	-
C03326	-
C04839	-
C12251	-
C18240	C00016089
C17855	-
C22073	-
C04922	-
C19760	-
C22223	-
C18014	-
C22160	-
C21707	-
C03090	C00007377
C05011	-
C19859	-
C17745	-
C21888	-
C18932	-
C00419	-
C08588	C00003768
C16143	-
C15107	-
C19197	-
C00748	-
C05378	-
C03147	-
C11406	-
C18081	-
C16983	C00012492
C21983	-
C19023	-
C19641	-
C09037	C00001690
C09421	C00001849
C18467	-
C06943	-
C21347	-
C02110	-
C05295	-
C20718	-
C09006	C00002427
C21788	-
C08101	-
C10655	C00002148
C19457	-
C01793	-
C02492	-
C20927	-
C00267	C00001122
C20205	-
C07492	-
C17759	-
C11314	-
C19432	-
C05641	-
C22005	-
C06341	-
C06894	-
C05385	-
C11652	-
C12070	C00018708
C04392	-
C13700	-
C14878	-
C15484	-
C18575	-
C01710	-
C13109	-
C18822	-
C04645	-
C06578	C00036581
C08115	-
C05280	-
C15734	C00028807
C14281	-
C06054	-
C16489	-
C09294	C00003212
C02028	-
C16145	C00023134
C06335	-
C11059	-
C08069	-
C09541	C00001869
C19620	C00034432
C17830	-
C11225	-
C17519	C00010798
C21957	-
C18947	-
C15038	-
C07557	-
C18296	-
C12452	C00025551
C21054	-
C00722	-
C21715	-
C06684	-
C16471	-
C18733	-
C20017	C00012628
C20356	-
C21645	-
C10304	C00002087
C15430	-
C09702	C00003165
C00714	-
C06254	-
C01441	-
C00768	C00001363
C10509	C00002553
C00374	-
C11060	-
C21591	-
C02395	-
C02508	-
C05752	-
C14717	-
C16519	-
C19255	-
C01371	-
C11592	-
C05150	-
C17641	-
C12266	-
C07450	-
C19602	-
C15804	-
C12148	C00018584
C08657	C00001613
C22144	-
C18835	-
C02189	-
C21284	-
C05204	-
C04604	-
C03525	-
C15793	C00000185
C07085	-
C18242	-
C17125	C00037333;C00010904
C21528	-
C08459	C00001293
C08752	C00003702
C17019	-
C04070	-
C15828	-
C01240	-
C11372	-
C20805	-
C08501	C00001318
C08548	C00001590
C18938	-
C09865	C00001938
C02721	-
C11767	-
C15446	-
C05856	-
C04342	-
C21533	-
C00872	-
C11266	-
C18815	-
C01601	C00030829
C18415	-
C14518	-
C17216	C00007648
C08549	C00001591
C06636	-
C13811	-
C15723	-
C03736	-
C10398	C00002859
C11809	-
C15158	-
C12834	-
C16855	-
C16904	-
C06580	-
C00793	C00007323
C15194	-
C17544	-
C14459	-
C06468	-
C11299	-
C00487	-
C11396	C00010937
C16943	C00011972
C14383	-
C09393	C00001838
C13829	-
C16743	-
C09438	C00001857
C12403	-
C15221	-
C00060	-
C07371	-
C10570	C00002315
C12171	C00027650
C14197	-
C18394	-
C05381	-
C08487	C00001310
C01609	-
C02180	-
C20894	-
C03526	-
C12505	-
C17203	C00007418
C02868	C00017999
C18294	-
C21943	-
C06697	-
C06044	C00029515
C06679	-
C10208	C00009380
C15775	-
C04148	-
C01277	-
C20303	-
C20390	-
C21946	-
C09888	C00001950
C09967	C00008743
C12401	-
C01692	-
C07604	C00035832
C00609	-
C04572	-
C10933	-
C10026	C00006184
C08727	-
C14692	-
C17678	-
C01491	-
C17949	-
C10076	C00002961
C07533	-
C11800	-
C07826	-
C21626	-
C22129	-
C07655	-
C05819	-
C01142	-
C08405	C00001466
C02994	-
C10719	C00000693
C17213	-
C19506	-
C02938	C00000107
C02486	-
C02822	-
C11944	-
C16307	C00006705
C07030	-
C20627	-
C03141	C00007559
C10373	C00002842
C11645	-
C20920	-
C01212	-
C21718	-
C09924	C00002986
C12893	-
C16211	-
C09602	C00000313
C11580	C00005004
C00925	-
C02271	-
C07535	-
C08321	C00001227
C09955	C00003008
C10020	C00004175
C16105	-
C16356	-
C14706	-
C21039	-
C19832	-
C02700	C00007605
C01051	C00007373
C07543	C00001722
C01948	C00030959
C06948	-
C07080	-
C14795	-
C13910	-
C15599	-
C16070	-
C20272	-
C08288	C00001373
C11599	-
C16358	-
C09234	C00001760;C00026556
C17772	C00008928
C21233	-
C06442	-
C06522	C00025213;C00001770
C22220	-
C05662	-
C05834	-
C08022	-
C19230	-
C20753	-
C15213	-
C12129	-
C20394	-
C15824	-
C07350	-
C01078	-
C02453	-
C18264	-
C00088	-
C14210	-
C15495	-
C08895	C00003572
C04559	-
C14262	-
C02520	-
C05202	-
C10574	C00002604
C20721	-
C13140	-
C19433	-
C06806	-
C00672	-
C17620	-
C10699	C00002176
C11018	-
C14785	-
C13429	-
C17250	-
C19241	-
C21117	-
C15177	-
C01075	-
C07490	-
C08062	-
C07582	-
C02998	-
C18583	-
C11938	C00037531
C22006	-
C00545	-
C19013	-
C10679	C00002162
C05544	-
C22010	-
C02480	C00007490
C22003	-
C01271	-
C21153	-
C21663	-
C08982	C00003552
C09580	C00001884
C07389	-
C11277	-
C14295	-
C09370	C00001828
C16588	C00000771
C19391	-
C17491	C00011729
C17684	C00000687
C18429	-
C09495	C00003317
C16003	-
C19276	-
C10953	-
C13833	-
C15291	-
C00214	C00019698
C19980	C00028217
C19536	-
C18626	-
C20324	-
C19589	-
C21925	-
C16761	-
C09125	C00003450
C10420	C00006118
C02359	-
C08387	C00001263
C08243	C00001141
C10804	C00002658
C18962	-
C08517	C00001561
C21391	-
C00849	C00001308
C15608	-
C21805	-
C15151	-
C00716	-
C20873	-
C19212	-
C17674	-
C17554	-
C17432	-
C14345	-
C07356	-
C17854	-
C05627	-
C18568	-
C15812	-
C03457	-
C21243	-
C13112	-
C06338	C00044432
C06451	C00000916
C14950	-
C15087	-
C07075	-
C18730	-
C06210	-
C00892	-
C00141	C00007623
C06801	-
C08111	-
C02672	-
C05679	-
C08364	C00001236
C21644	-
C07293	-
C08919	C00003598
C20887	-
C21874	-
C20500	-
C20088	-
C11431	-
C06955	C00003617
C02078	-
C09252	C00001785
C00403	-
C21614	-
C01103	-
C09948	C00003001
C15250	-
C20815	-
C00597	C00007286
C16136	-
C02995	-
C07471	-
C06188	-
C08093	-
C11646	-
C09979	C00003023
C10632	C00002130
C02591	-
C11633	C00045433;C00048226
C06310	-
C06143	-
C00893	-
C02181	-
C09443	C00003279
C02155	-
C20623	-
C00964	C00000814
C17710	C00018248
C02884	-
C01946	-
C04556	C00007607
C03110	-
C06593	C00000318
C17893	C00009106
C02702	-
C03993	-
C02021	-
C00386	-
C20299	-
C10344	C00002098
C12624	-
C11245	-
C15535	-
C21904	-
C20162	C00021220
C07192	-
C12336	C00025302
C15357	-
C20760	-
C21096	-
C00965	-
C10747	C00002204
C07997	-
C03047	-
C20824	-
C19572	-
C00361	-
C01190	-
C06121	-
C06174	C00001837
C06739	C00031477
C18542	-
C17726	-
C18965	-
C14937	-
C01186	-
C01246	-
C04159	-
C08422	C00000127
C08832	C00003664
C10664	C00002686
C18282	-
C03618	-
C05278	-
C20463	-
C00023	-
C05931	-
C07394	C00002365
C03440	-
C03735	-
C02132	-
C07300	-
C07437	-
C13881	-
C00299	C00019674
C13891	-
C08114	-
C09712	C00003175
C11149	-
C02457	-
C02282	-
C04203	-
C22103	-
C00853	-
C10979	-
C11764	-
C06812	-
C00663	C00019553
C13826	-
C11725	-
C15931	-
C21390	-
C04608	C00001017
C08575	C00006613
C12357	-
C21410	-
C08938	C00003512
C17535	C00048320
C07367	-
C02290	-
C08446	C00001280
C04248	-
C04594	-
C14334	-
C01938	C00002846
C18681	-
C21268	-
C07072	-
C14333	-
C05467	-
C11643	C00024480
C03606	-
C07299	-
C14226	-
C18123	-
C04318	-
C11933	-
C03428	-
C03994	-
C11040	-
C18426	-
C01963	-
C17632	C00009289
C18305	-
C02666	C00035949;C00002728
C09129	C00001705
C11680	-
C13610	-
C19150	-
C17113	C00011941
C22120	-
C20151	-
C14575	-
C19579	-
C19597	-
C08178	-
C19287	-
C10151	C00002045
C17878	C00010806
C20534	-
C05929	-
C00210	-
C10986	-
C15077	-
C13783	-
C16243	-
C03473	-
C16857	C00042301
C15391	-
C11159	-
C17210	C00007647
C21884	-
C03998	-
C19039	-
C19927	-
C03210	-
C18946	-
C02899	-
C06952	-
C17614	C00036345
C14398	-
C08337	C00001451
C15519	-
C02797	-
C09112	C00003439
C09475	C00003299
C07282	-
C09008	C00002429
C09847	C00003036
C15685	-
C16755	C00023618
C13074	-
C18315	-
C01023	-
C07982	-
C18445	-
C10527	C00002571
C15461	-
C05227	-
C03766	C00029532
C09480	C00003302
C20140	-
C11560	-
C06718	-
C13031	-
C09081	C00003421
C00810	-
C12937	-
C06197	-
C15401	-
C16474	-
C14929	-
C06760	-
C03737	-
C16121	-
C12264	-
C20177	-
C05845	-
C08159	-
C01617	C00000677
C07752	-
C11694	-
C11774	-
C16053	-
C01613	C00001150
C17389	-
C20687	-
C08551	C00001593
C13675	-
C18524	-
C04548	-
C09542	C00003362
C18600	-
C17231	-
C20495	-
C16620	-
C20867	-
C09407	C00003257
C03483	-
C18833	-
C20245	-
C16466	-
C21876	-
C00998	-
C06520	C00039868
C21910	-
C14247	-
C21905	-
C07496	-
C02306	-
C05127	-
C06344	-
C09937	C00001968
C13795	-
C14833	-
C15838	-
C17008	C00047065
C01197	C00000615
C21997	-
C18488	-
C04884	-
C03230	-
C18955	-
C20751	-
C07843	-
C09726	C00000955
C03359	-
C04247	-
C16688	C00007452
C07413	-
C08107	-
C21992	-
C00311	-
C04677	C00007383
C14376	-
C17582	-
C00957	C00007464
C20320	-
C17586	-
C14638	-
C00569	-
C06534	-
C00346	-
C02483	C00029470
C16430	-
C21849	-
C14888	-
C18763	-
C13720	-
C20625	-
C17123	C00030190
C15215	-
C11724	-
C18024	C00014164
C17583	-
C04722	-
C21418	-
C20902	-
C01259	-
C00718	-
C11785	-
C00723	-
C19019	-
C14747	-
C03345	-
C07879	-
C14892	-
C02141	C00007367
C04702	-
C13791	-
C02692	-
C10806	C00002249
C17455	C00010956
C07316	-
C19903	C00043661
C08273	C00001354
C15052	-
C10215	C00002912
C12150	-
C06649	-
C07287	C00011400;C00034775
C21210	-
C11006	-
C12108	-
C04165	-
C18605	-
C14223	-
C01270	-
C08553	C00001325
C02517	-
C07618	C00032009
C07043	-
C17249	-
C06366	-
C11150	-
C08482	C00001305
C09282	C00002490;C00031473
C19614	-
C07497	-
C00230	C00002668
C10615	C00002361
C01714	C00001059
C07695	-
C16240	-
C19414	-
C03033	-
C17374	C00018451
C01411	C00003028
C01076	-
C13844	-
C18078	C00000578
C21484	-
C16357	C00043196
C17451	-
C16320	C00000448
C09016	C00002438
C09835	C00001001
C15045	-
C05275	-
C20026	-
C20395	-
C14583	-
C15349	-
C20352	-
C03727	-
C08688	C00001644
C15811	-
C15972	-
C14100	-
C16452	-
C09454	C00003287
C19334	-
C21914	-
C22058	-
C07034	-
C09605	C00003396
C02543	-
C11524	-
C19118	-
C14649	-
C06390	-
C07431	-
C06454	C00000789
C08148	-
C11338	C00000842
C09094	C00003428
C06668	-
C16138	-
C08038	-
C00807	-
C15901	-
C16518	-
C15379	-
C04337	-
C15823	-
C10466	C00002750
C00621	-
C10059	C00002947
C17719	-
C03946	-
C10898	-
C05588	-
C00832	-
C18401	-
C01647	-
C21865	-
C15880	-
C17896	-
C17599	C00029538
C17814	C00007217
C01211	-
C11449	-
C16992	-
C19243	C00016336
C21433	-
C18999	-
C02034	C00000019
C00102	-
C15597	-
C20336	-
C01230	-
C13723	-
C15876	-
C14086	-
C08091	-
C11389	C00010301
C00391	-
C00041	C00001332
C04019	-
C17807	-
C03029	-
C12208	C00029511
C01651	-
C20711	-
C09516	C00003337
C14077	-
C14342	-
C09562	C00003376
C10553	C00002595
C12191	-
C02311	-
C10975	-
C06087	C00000871
C10648	C00002141
C16046	-
C11132	-
C01478	-
C07207	-
C07204	C00001783
C17245	-
C03916	-
C09839	C00000839;C00011045
C15454	-
C12080	-
C11077	-
C10049	C00001045
C16856	-
C00906	-
C16738	-
C19552	-
C17136	C00012539
C04727	-
C17973	-
C20736	-
C10978	-
C04262	-
C00027	-
C05712	-
C11547	-
C09749	C00003203
C15750	-
C00469	C00019560
C16275	-
C21920	-
C06711	-
C13142	-
C16112	-
C17863	-
C04843	-
C14769	-
C19834	-
C10676	C00002159
C06892	-
C11207	-
C08848	C00003602
C15899	-
C07838	-
C16409	C00008046
C03764	-
C04555	-
C12948	-
C04237	-
C01007	-
C18062	-
C15856	-
C06525	C00001977
C00836	C00007540
C14282	-
C21128	-
C09656	C00001921
C00765	C00003574
C01707	-
C15287	-
C10346	C00002824
C08334	C00001448
C11934	-
C08061	-
C15903	C00000914
C14176	-
C00093	C00007288
C09056	C00002449
C01486	-
C14331	-
C02347	-
C08814	C00000176
C17985	-
C12564	-
C18035	-
C15120	-
C18174	-
C06172	-
C09023	C00001677
C12441	-
C16129	-
C17485	C00024912
C14758	-
C17369	C00018525
C10012	C00002007
C15888	C00022898
C18204	-
C07019	-
C05140	-
C01408	-
C10526	C00002570
C11927	-
C19134	-
C11326	-
C15226	-
C03986	-
C18916	-
C13822	-
C16288	-
C04913	-
C15187	-
C09609	C00001903
C01968	-
C11037	-
C11081	-
C14557	-
C08362	C00029354;C00001234
C11509	-
C13895	-
C00746	-
C18570	-
C14498	-
C00322	C00000770
C22119	-
C15109	C00003883
C19196	-
C12178	C00027746
C04627	-
C20548	-
C10432	C00002717
C14375	-
C09489	C00003311
C15101	-
C06363	-
C13758	-
C14897	-
C04516	C00032577
C14525	-
C19748	C00011631
C21929	-
C02956	-
C19635	-
C10040	C00003845
C09481	C00003303
C03518	-
C20923	-
C21561	-
C06299	-
C14855	-
C14893	-
C09718	C00003181
C16454	-
C03169	-
C01942	-
C13503	-
C15969	C00000932
C19352	-
C13916	-
C19846	-
C10922	-
C21431	-
C18704	-
C06785	-
C12666	-
C17920	-
C22265	-
C10229	C00002925
C15133	-
C08166	-
C08991	C00003561
C11111	-
C08871	C00003627
C02684	-
C03042	-
C03325	C00002274
C00495	C00000572
C04458	-
C15132	-
C20139	-
C21154	-
C16093	-
C19195	-
C15918	-
C03646	-
C15689	-
C17337	-
C16252	-
C17616	-
C03067	-
C19034	-
C20717	-
C14926	-
C21063	-
C19469	-
C14974	-
C15443	-
C21086	-
C22145	-
C18912	-
C02017	-
C07590	-
C02888	C00019630
C09512	C00003333
C15867	C00022822
C17541	-
C14523	-
C19309	-
C17252	-
C17552	-
C06342	-
C06719	-
C16263	-
C04423	-
C14350	-
C02725	-
C17860	-
C00952	-
C18521	-
C09064	C00003405
C18860	-
C09999	C00001994
C14943	-
C17919	-
C05196	-
C11049	C00000180
C12442	-
C15350	-
C01576	-
C15004	-
C16286	C00013224
C03708	-
C10889	C00002631;C00044152
C01319	-
C11349	-
C15887	-
C06979	-
C10886	C00000612
C21147	-
C05932	-
C07522	-
C08942	C00003516
C03256	-
C15666	-
C18982	-
C19801	-
C00284	-
C19676	-
C14699	-
C03524	-
C15398	-
C21652	-
C21902	-
C19424	-
C04110	C00049089
C00268	-
C16556	-
C18523	-
C05901	C00002895
C14576	-
C08851	C00003605
C06972	C00002675
C19964	-
C04537	-
C13707	-
C21257	-
C03214	-
C16608	-
C12366	-
C07785	-
C06140	-
C19397	-
C05922	-
C18367	-
C18462	-
C07588	-
C09764	C00000979
C00570	-
C02142	-
C12490	-
C14269	-
C14635	-
C08632	C00003752
C19693	-
C10685	C00002165
C02099	-
C14201	-
C16375	-
C21784	-
C06553	-
C01047	C00030691
C08230	-
C15451	-
C01960	-
C03617	-
C19487	-
C00908	-
C19997	-
C05003	-
C20614	-
C09745	C00003199
C18593	-
C15394	-
C04623	-
C18003	C00018808
C07252	-
C04042	-
C10277	C00002078
C10438	C00000170;C00029961
C03296	-
C09731	C00000958
C08675	C00001631
C15559	-
C20746	-
C08162	-
C16097	-
C07712	-
C14380	-
C02221	-
C00492	C00001145
C10098	C00001060
C10932	-
C09797	C00003096
C19954	C00011322
C17540	C00032814;C00038486
C20961	-
C21880	-
C12472	-
C00478	-
C12458	-
C19381	-
C00778	-
C06747	-
C04905	-
C10228	C00002924
C17397	C00018245
C01493	C00003132
C04128	-
C07259	-
C08057	-
C12629	C00006278
C15615	-
C18000	-
C14608	-
C06365	-
C00666	C00007596
C18457	-
C01414	C00000864
C11358	C00002016
C03092	-
C07662	-
C01926	C00030512
C05446	-
C17106	C00010453
C18987	-
C18849	-
C10411	C00002125
C12568	-
C11793	-
C21146	-
C09805	C00000986
C15200	-
C18113	-
C02648	-
C14668	-
C17980	C00017677
C20009	-
C06006	-
C10608	C00002353
C15493	-
C17631	C00009291
C12468	-
C09574	C00003383
C07846	-
C06266	-
C02805	-
C15162	-
C19822	-
C04205	-
C10917	-
C21487	-
C15286	-
C00003	C00007256
C04444	C00004647
C15771	-
C06823	-
C11854	-
C12024	-
C15800	-
C07964	-
C10467	C00002539
C08275	C00001356
C17895	-
C11182	-
C19043	-
C04300	-
C18606	-
C18636	-
C00349	-
C20674	-
C10524	C00006094
C21674	-
C14034	-
C21633	-
C07488	-
C10282	C00002082
C10981	-
C10905	-
C19418	-
C11386	C00000844
C21160	-
C02946	-
C17892	C00009089
C02320	-
C16052	-
C16447	-
C21739	-
C15561	-
C11586	-
C02569	-
C16451	-
C12167	C00024385;C00024372;C00028042
C14651	-
C07108	-
C14520	-
C00809	C00000135
C15428	C00032742
C08769	C00003717
C20192	-
C12599	-
C14393	-
C11832	-
C15091	-
C16895	-
C19716	-
C09564	C00003378
C11426	-
C13696	-
C21580	-
C07880	C00032464
C20576	-
C18058	-
C04554	-
C18919	-
C19802	-
C12308	C00000044
C14924	-
C03590	-
C14256	-
C15081	-
C10789	C00002238
C04661	-
C20298	-
C21860	-
C02838	-
C11371	-
C18064	-
C03753	-
C10670	C00002158
C00857	-
C00949	-
C09074	C00003414
C09992	C00001987
C15553	-
C06566	-
C11027	-
C19580	-
C09935	C00001967
C07589	-
C13038	-
C20763	-
C07577	-
C16971	C00025174
C17564	C00032551
C00484	-
C18446	-
C19386	-
C15173	-
C04381	-
C12388	-
C20256	-
C10542	C00002586
C22190	-
C02202	-
