C10511	J13.174A
C06491	J470.568H
C01656	-
C08865	J86.115D
C00513	J14.062G
C21463	-
C08668	J2.436.628F
C08815	-
C16477	J1.959.876D
C08385	J591.343H
C17635	-
C02305	J4.848H
C17089	J236.659B
C04880	-
C18181	J246.948K
C14766	J711.801E
C06493	J412.369G
C03779	J205.923A
C21596	-
C19079	-
C20066	-
C09318	J2.769.194C
C10165	J12.240H;J586.527A
C17906	-
C14118	J2.788.027D
C08955	J38.803C
C11594	J973.993I
C02997	J125.811G
C00005	J208.978E
C14653	J7.331H
C16574	J1.015.343C
C17958	J16.937D
C09633	J9.436F
C16135	J39.439D
C19691	-
C00406	J641.607A
C21975	-
C00515	J9.191J
C05994	J2.369.079I
C05644	J2.756.638C
C00848	J288.891B
C02399	-
C14541	J448.136D
C21130	-
C11734	J32.855C
C07524	J31.859K
C10354	J208.594A
C18509	-
C20922	-
C11916	J2.287.506J
C02244	-
C17626	-
C19188	-
C04229	J736.823B
C06527	J4.570E
C20123	-
C21224	-
C16404	J258.619C
C18960	-
C06514	J22.557F
C05634	J139.626I
C21033	-
C10335	J61.260J
C15658	J634.582D
C04541	J2.751.624F
C16324	J2.801.744H
C03912	J654.872E
C07480	J3.874A
C14320	J9.273H
C14965	J2.791.377F
C19435	-
C02245	-
C00550	-
C21514	-
C13726	-
C08540	J208.046J
C08291	J82.463A
C14993	J107.894A
C13937	J2.787.807E
C09998	J19.316J
C16726	J2.804.734G
C16757	J468.838D
C13890	J2.787.079A
C03626	J440.804G
C04589	J2.752.143F
C07761	J3.273E
C15458	J2.794.491D
C10185	J688.363J
C18354	-
C19129	-
C02097	J2.577.782D
C15878	J16.334A
C06463	J13.557G
C17405	J10.170B
C21092	-
C16676	-
C10988	J3.515G
C15304	J145.803E
C19180	-
C03401	J38.127F
C19906	-
C04835	J2.754.824E
C19132	-
C02985	J840.342B
C01347	J2.732.434G
C18377	-
C20344	-
C16619	J622.130K
C11986	J78.367F
C09121	J764.451E
C18454	-
C00798	J838.103H
C00982	J482.416D
C11942	J2.002.540I
C21651	-
C21582	-
C04640	J2.752.466D
C05441	J1.907K
C07661	J523.172H
C05759	-
C22041	-
C04530	J144.729G
C04772	-
C14904	J2.790.419J
C12117	J152.383J
C17069	J359.362B
C15148	J2.793.129D
C17770	J14.208E
C19030	-
C18464	-
C01842	J44.090F
C05860	-
C07005	J3.402I
C18911	-
C18717	-
C19835	-
C11699	J271.491D
C15891	J454.979A
C04216	J1.002.608C
C03834	-
C16994	J11.151A
C18158	J102.990H
C19451	-
C17914	J14.286G
C18565	-
C01205	J36.420G
C22216	-
C05449	J2.755.941G
C20562	-
C14372	J530.183A
C06958	J16.566B
C02895	J2.743.696J
C01169	J2.731.766I
C07384	J244.830K
C18505	-
C01600	-
C21005	-
C17934	J506.353A
C02043	J101.661J;J1.354.164G
C06594	J2.482A
C07254	J5.731B
C19897	-
C03344	J2.741.588A
C00694	-
C16394	J489.741B
C08765	J261.872I
C11252	J3.036H
C12329	J306.166C
C11298	J739.880H
C10038	J831A
C19840	-
C15509	J156.715B
C13058	J62.327J
C01664	-
C09061	J12.463J
C00512	J397.338G
C10357	J405.563B
C00077	J9.177D
C13623	J1.508.770F
C10994	J125.937G
C01747	J39.570F
C03145	J208.507K
C04920	-
C05840	J1.894.303D
C08350	J283.110D
C09143	J69.990J
C15707	J1.291.809G
C03523	-
C03957	-
C15881	J82.098I
C15020	J2.791.589B
C04307	J2.749.657A
C17593	J15.587J
C09520	J70.015K
C00050	-
C09501	J18.337G
C07423	J378.224G
C18674	-
C10550	J111.633I
C19734	-
C08800	J7.369E
C12451	J2.172.944B
C11494	J634.688J
C09755	J4.480F
C09596	J14.946B
C03826	J1.965.898H
C18825	-
C16422	J667.152G
C20197	-
C20267	-
C22034	-
C12766	J3.403G
C09404	J15.565I
C07561	J2.317E
C12915	J259.346G
C14263	J149.454F
C15016	J2.791.545K
C15368	J39.481E
C08583	J6.290A
C12036	-
C12271	J1.042.178K
C13867	J2.787.055D
C03448	J381.144A
C03925	J26.968I
C06380	-
C14824	J867.978I
C16325	J264.010D
C20997	-
C03177	J2.741.275K
C07166	J5.120I
C09271	J2.380.494H
C20702	-
C01135	-
C01814	J1.365J
C09013	J174.749E
C02532	J257.488H
C05620	J207.899F
C09093	J9.754C
C02018	J62.479I
C14779	J852.254E
C18471	-
C16246	J1.273.121C
C10269	J418.990F
C01823	J96.765C
C12311	J92.590J
C19411	-
C04186	J1.192.171J
C20965	-
C09949	J8.852H
C00903	J2.850I
C00030	-
C11210	J596.928J
C15050	J2.791.771B
C01506	-
C08319	J11.523A
C14209	J353.576B
C17477	J368.087H
C00378	J203.781E
C19505	-
C19591	-
C08557	J412.458H
C00325	J272.491J
C16294	J2.041.098A
C02485	J818.274D
C07002	-
C16321	J466.508B
C00009	J3.746J
C16564	J2.803.717A
C05594	J227.869C
C18319	-
C22168	-
C00248	J25.390A
C13051	J634.565D
C06309	J7.814J
C11819	J259.336J
C13734	J228.033G
C16794	J108.049K
C15738	J342.438C
C17217	J1.570.412H
C09140	J18.005J
C10434	J139.306E
C05009	-
C08622	J12.040E
C05147	J191.774I
C17124	J14.814H
C09980	J6.190E
C10663	J10.608I
C15785	J1.322.687C
C02804	J140.264A
C12168	J14.114C
C08039	J1.935F
C16896	J1.695.905G
C19991	-
C17439	-
C05713	-
C14479	J7.332F
C22113	-
C05028	J1.416H
C06466	J223.921C
C06712	J2.596H
C11112	J1.569.879I
C12104	J1.767A
C01279	J544.797F
C21995	-
C07458	J4.829A
C01705	J3.359F
C02828	J2.740.186D
C08876	J12.074J
C15472	J95.195A
C22054	-
C01239	J1.311.394G
C20715	-
C02975	J100.919B
C11253	J355.524K
C00213	J5.067I
C00245	J5.056C
C13167	J220.476B
C20950	-
C21185	-
C05080	J68.034F
C03084	-
C00641	-
C12420	J679.239A
C18284	-
C12135	J1.007.246H
C03652	J2.743.794J
C12288	J9.183I
C14685	J5.013J
C16607	J378.717F
C18050	-
C16965	J444.960F
C19176	-
C04911	-
C05807	-
C14964	J2.791.375J
C11907	J870.166K
C21377	-
C17688	-
C20821	-
C13803	J3.157G
C17746	J467.914H;J435.248C
C02645	J2.739.316K
C05454	J40.089K
C07274	J5.253A
C21465	-
C16250	J54.029C
C11975	J33.376J
C01802	J5.659F
C06692	J995D
C00919	J814.134G
C16487	J3.747H
C16637	J2.804.158F
C19575	-
C21004	-
C19791	-
C13182	J447.373F
C06033	J2.369.061F
C19368	-
C14397	J3.974H
C08889	J2.767.280I
C19890	-
C18376	-
C00118	J228.059K
C10066	J5.737A
C08389	J1.802.424A
C12307	J2.888F
C14123	J2.788.030D
C00993	J80.011B
C20935	-
C15799	J817.820H
C14657	J109.811J
C20731	-
C21471	-
C20928	-
C22222	-
C11758	J15.623J
C08240	J10.207E
C18901	-
C06620	J2.762.492H
C09150	J2.768.785G
C10459	J470.464I
C19615	-
C11101	J4.850J
C13761	J22.092B
C20983	-
C14454	J5.307D
C10794	J15.322B
C12919	J240.190H
C19470	-
C14895	J2.790.398C
C08571	J1.182G
C04111	J2.746.333I
C19292	-
C12091	J9.805A
C18844	-
C09572	J82.077F
C17769	-
C02636	J794.316D
C08160	J391.515H
C19771	-
C04419	-
C20913	-
C06574	J4.515B
C10945	J1.712.035B
C01785	J2.921A
C07520	J20.100F
C15696	J1.177.044D
C16784	J2.805.581A
C05319	-
C02616	-
C11974	J2.778.613H
C18754	-
C19843	-
C07428	J4.831C
C07825	J23.594F
C20937	-
C03198	J74.174D
C06589	J658.815H
C21430	-
C07706	J23.744B
C10610	J9.570B
C06791	J3.642K
C08408	J1.240.474C
C06386	J936.329G
C10009	J17.696F
C11104	J2.788.913A
C15205	J3.535A
C00400	J9.251G
C16159	J2.668.380G
C03862	-
C16077	J2.797.570D
C01300	J976.377E
C06866	J1.529F
C00726	-
C17959	-
C10490	J3.946B
C19130	-
C20189	-
C02029	J20.658J
C04368	J2.370.463C
C10734	J2.775.710C
C10997	J1.861I
C10148	J2.378.696F
C01836	J265.186F
C08900	J674.592J
C21436	-
C06961	J7.202H
C18422	-
C20456	-
C03666	J1.956.552A
C06661	J2.373.851A;J1.018.184D
C02917	J9.258D
C09708	J12.345E
C18044	J468.821J
C13705	J402.888K
C05217	-
C04621	J2.190C
C15478	J14.867I
C10031	J19.793I
C03077	J7.798D
C15871	-
C12000	J128.611K
C15095	J2.792.629K
C02709	J1.063.853D
C17225	J2.806.043B
C05316	J613.285E
C01989	J1.306.755D
C03953	J2.205.870C
C17467	J6.843H
C16178	J2.798.559I
C10341	J4.477F
C15875	J690.557I
C02389	J520.008C
C03367	J2.741.596B
C12352	-
C00977	J225.307K
C08019	J4.174B
C19757	-
C08432	J14.939J
C14424	J35.398A
C10638	J39.403C
C14412	J4.878J
C11750	J17.773C
C02722	J488.678J
C14665	J5.832G
C07551	J312.489D
C20755	-
C01517	J9.289D
C10142	J15.138F
C11307	J257.089K
C15558	-
C22053	-
C03066	J94.840C
C02091	J2.735.485H
C00617	J634.611A
C18888	-
C11880	J776.732C
C20806	-
C01701	J193.292F
C16807	J11.112K
C13697	J4.339G
C08429	J2.766.033I
C13743	J386.539H
C00971	J101.559A
C20478	-
C09209	J1.550D
C03232	J2.180.747H
C04276	-
C13050	J626.674F
C17422	J16.225F
C11988	-
C08928	J2.767.385F
C16520	-
C00476	J82.119E
C06921	J20.289D
C00282	J44.429D
C06686	J4.418K
C06639	J2.162H
C19020	-
C04655	J2.752.735C
C15868	J258.428J
C19842	-
C08474	J18.032G
C19021	-
C21730	-
C12170	J2.125.858J
C15974	J2.799.840B
C01618	J2.733.872K
C02049	-
C09031	J2.767.831I
C22177	-
C06702	-
C20405	-
C14791	J2.789.352J
C10629	J584.892J
C00508	J14.173I
C01616	J753.258J
C09277	J243.836D
C12368	J575.133K
C03450	J2.742.593C
C14739	J2.789.223J
C10249	J2.772.110I
C08730	J248.702K
C16666	J60.119E
C03446	-
C06996	J5.760F
C09496	J16.009A
C21928	-
C07631	J9.398J
C08201	J231.275A
C17264	-
C10130	J2.204.291B
C09046	J39.268E
C18027	J334.144E
C18469	-
C06008	J264.813J
C07890	J16.460G
C11760	J5.845I
C11218	J10.597J
C18973	-
C03515	J387.924K
C17159	J806.495D
C08771	J4.184J
C15463	J2.794.503A
C15835	-
C09440	J20.676H
C00146	J2.873H
C01645	-
C18048	-
C14486	J59.376A
C21109	-
C00533	J161.349I
C11164	J13.752I
C17869	-
C01056	J38.661H
C10731	J45.030H
C18969	-
C17751	J1.475.643D
C03341	J1.145.297C
C17657	-
C20585	-
C00247	J4.280C
C14919	J2.790.716D
C15389	J2.794.321G
C18232	-
C02876	J2.365.532B
C14552	J104.141J
C15691	J1.428.034K
C15414	J143.063G
C20429	-
C10018	J34.739F
C10032	J372.166C
C12299	J4.022C
C19462	-
C06787	J436.944K
C16210	J2.798.860A
C15818	-
C05595	J2.756.599I
C06721	J2.763.685C
C06775	J534.403D
C17033	J34.265C
C11939	J16.457G
C02954	J14.224G;J38.373B
C16504	J665.876H
C19829	-
C03789	J2.748.269D
C11045	J11.477D
C21114	-
C09373	J17.157C
C04122	J933.541B
C21923	-
C15720	J147.589D
C10455	J6.086K
C10754	J2.783.606B
C19106	-
C00098	-
C16742	J38.542E
C15362	J456.532K
C04265	J1.129.528B
C16280	J69.999C
C06094	J4.770H
C21567	-
C18837	-
C22141	-
C19215	-
C20335	-
C16094	J21.694A
C15097	J2.792.703C
C06193	J10.077C
C06960	-
C17618	J983.926G
C03226	J2.741.392G
C19354	-
C04333	J2.750.004H
C00978	J125.886I
C03427	J2.742.538K
C19389	-
C16491	J1.887.405I
C18528	-
C20025	-
C06414	J6.015A
C16405	J279.484E
C20586	-
C20164	-
C12232	J37.254D
C21355	-
C03671	J1.089.989C
C03846	J2.751.200C
C13788	J1.639.150F
C02646	J117.130E
C04346	J2.750.196F
C10831	J6.422J
C11627	J673.309C
C04266	-
C06464	J14.385E
C05318	J2.755.471G
C03485	J4.009F
C14294	J151.237D
C01175	J613.283I
C14370	J146.420E
C17580	J1.521.043E
C14714	J124.105B
C04853	J381.079H
C06917	J7.163C
C05200	J2.754.909H
C09517	J11.300J
C16796	J12.545H
C17792	-
C14093	J2.787.858J
C04811	J2.754.642K
C14873	J437.664A
C06562	J9.391B
C18797	-
C19809	-
C04482	-
C09099	J182.295K
C16336	J2.802.273E
C20282	-
C06830	J243.983B
C10427	J788.347A
C14442	J2.492I
C00720	-
C14335	J2.940H
C06392	J22.717J
C09699	J12.093F
C01452	J4.280C
C15330	J2.793.874D
C06462	J314.102K
C20575	-
C00092	J40.066A;J166.116G
C20173	-
C11212	J362.835C
C12443	J2.783.601A
C12641	J493.646I
C04887	-
C14997	J948.997E
C09986	J866.350E
C10264	J2.772.134F
C20346	-
C20529	-
C15084	J2.792.403D
C05657	J2.756.704E
C11417	J2.774.366H
C10216	J22.589D
C08388	J1.702G
C00642	J5.873D
C12069	J1.201.642E
C05926	J108.020B
C10260	J2.772.128A
C03154	J2.740.859A
C07275	J137.949F
C19857	-
C22066	-
C00474	J6.033J
C14906	J2.790.421A
C08370	J6.765B
C01604	J4.807K
C08065	J375.040J
C14198	J562.438J
C15914	J1.119.317J
C00695	J8.604E
C11831	-
C19869	-
C09359	J18.024F
C05950	J2.760.808F
C00159	J82.111J
C06382	J2.760.739J
C10223	J895.720G
C10582	J17.444K
C16984	J15.859C
C09180	J19.092F
C05460	J2.755.972G
C11097	J373.528A
C14801	J2.789.427E
C15566	J1.345.807C
C17333	J676.103H
C02887	-
C08968	J19.608H
C08108	J296.618B
C10250	J11.575D
C12525	J58.219K
C06069	J20.701B
C06146	J1.744B
C07658	J1.418D
C06705	-
C11940	J14.071F
C09160	J6.152B
C10237	J575.384H
C17141	-
C14125	J2.788.043F
C11876	J2.182.302C
C12375	J248.137E
C14930	J2.790.733D
C19259	-
C00719	J5.058J
C06232	-
C09152	J20.674A
C16067	J2.797.518F
C00182	J98.335G
C08846	J2.767.222A
C12395	J572.531C
C11434	J865.583I
C09586	J185.479H
C16937	J476.062J
C04404	J2.638.839B
C13554	J2.784.702A
C18487	-
C01087	J1.280.876C
C21037	-
C00636	J313.724D
C16820	J14.228J
C15005	J893.839C
C05653	J576.445I
C06900	J1.521K
C07359	J3.308A
C11461	J2.774.603I
C14616	J2.788.572A
C10382	J269.604E
C18647	-
C17819	-
C05818	-
C01133	J672.104D
C04833	-
C09649	J37.672H
C01404	J313.918B
C13591	J2.784.705F
C04002	J181.759K
C21547	-
C20366	-
C15010	J2.791.527B
C09903	J2.771.358K
C16111	J1.857.203F
C10998	J3.931D
C18245	-
C17240	J991.759D
C10097	J18.926J
C10224	J304.363K
C13688	J484.851I
C01561	J9.697K
C01690	J8.557J
C01854	J92.780E
C00229	-
C08469	J20.596F
C01833	J1.885.430I
C19278	-
C18529	-
C11669	J2.775.780D
C12862	J1.844.106C
C06626	J2.762.506A
C17415	J156.605I
C19365	-
C06741	-
C01180	J39.561G
C07931	J3.950K
C18909	-
C11196	J3.448G
C12876	-
C20130	-
C09464	J16.044J
C17832	-
C00024	J192.549K
C02134	J12.568G
C03663	J4.309E
C10233	J2.701.462C
C11529	-
C03740	-
C05762	-
C06131	-
C05552	J9.428E
C11342	J8.514F
C09461	J12.754J
C17447	J11.508H
C10596	J13.634D
C15601	-
C08237	J252.789H
C16890	J14.439H
C02364	J47.806G
C00994	J2.731.062A
C18419	-
C10995	J1.887B
C10618	J525.992D
C19513	-
C01484	J4.699J
C01736	J1.609H
C03836	J683.146J
C06585	J2.762.455C
C04510	-
C04166	J2.747.122F
C19714	-
C07919	J96.562F
C00668	J40.066A
C15441	J150.304I
C16416	J1.068.808F
C21704	-
C08912	J2.360.563E
C04087	-
C19951	-
C21386	-
C05821	J17.543I
C07872	J7.167F
C17539	J586.025C
C18506	-
C09163	J640.712I
C07887	J153.469F
C16010	J385.390J
C19094	-
C14309	J7.268K
C14732	J661.539B
C01629	-
C20948	-
C07540	J2.765.061I
C03641	J2.743.779F
C16587	J2.804.004K
C08886	J13.959I
C00954	J5.156J
C14325	J2.797I
C20741	-
C11962	J2.778.602B
C02135	J240.229G
C18314	-
C20667	-
C05800	J2.759.726B
C11801	J1.567.192K
C00101	J184.393A
C15409	J2.794.391H
C17090	J438.375C
C17961	J2.705.050F
C09181	J10.572D
C20778	-
C08245	J10.433G
C02147	J86.722E
C11345	J227.038B
C14759	J38.182I
C11539	-
C18308	-
C03326	J523.160D
C04839	J2.755.924G
C12251	J1.218.776I
C18240	-
C17855	-
C22073	-
C04922	-
C19760	-
C22223	-
C18014	-
C22160	-
C21707	-
C03090	J40.074B
C05011	J370.403C
C19859	-
C17745	-
C21888	-
C18932	-
C00419	-
C08588	J17.159J
C16143	J2.561.677D
C15107	J922.613C
C19197	-
C00748	-
C05378	J322.162H
C03147	J68.575E
C11406	J2.774.315C
C18081	J274.742A
C16983	J681.433F
C21983	-
C19023	-
C19641	-
C09037	J342.370K
C09421	J9.377G
C18467	-
C06943	J8.596K
C21347	-
C02110	J439.005I
C05295	J1.968.925E
C20718	-
C09006	J13.475I
C21788	-
C08101	J16.819J
C10655	J6.693A
C19457	-
C01793	J209.150J
C02492	-
C20927	-
C00267	J44.217H
C20205	-
C07492	J21.258J
C17759	J322.813D;J1.885.316G
C11314	J14.347B
C19432	-
C05641	J2.756.633B
C22005	-
C06341	J575.886F
C06894	J13.093A
C05385	J294.575D
C11652	J11.959H
C12070	J54.936C
C04392	J2.750.452C
C13700	J7.154D
C14878	J2.789.666I
C15484	J6.316I
C18575	-
C01710	J113.866I
C13109	J355.230F
C18822	-
C04645	-
C06578	J6.354A
C08115	J227.713A
C05280	J2.755.268D
C15734	J825.416H
C14281	J60.118G
C06054	J2.761.015C
C16489	J2.802.739G
C09294	J15.736H
C02028	-
C16145	J419.922G
C06335	J2.924F
C11059	J74.779C
C08069	J244.551D
C09541	J14.552A
C19620	-
C17830	-
C11225	J126.235A
C17519	J16.195K
C21957	-
C18947	-
C15038	J671.059J
C07557	J3.677C
C18296	-
C12452	J132.951K
C21054	-
C00722	-
C21715	-
C06684	J9.541I
C16471	J2.802.636F
C18733	-
C20017	-
C20356	-
C21645	-
C10304	J2.773.011F
C15430	J2.794.456F
C09702	J1.139.413B
C00714	J203.740H
C06254	-
C01441	J4.461J
C00768	J4.881J;J221.225K
C10509	J12.916J
C00374	J293.322E
C11060	J231.877F
C21591	-
C02395	J55.441C
C02508	-
C05752	-
C14717	J2.788.586A
C16519	J2.532.457I
C19255	-
C01371	-
C11592	J13.055I
C05150	-
C17641	J108.042C
C12266	J127.066D
C07450	J263.999H
C19602	-
C15804	-
C12148	J55.620C
C08657	J492.836I
C22144	-
C18835	-
C02189	-
C21284	-
C05204	J356.631E
C04604	J102.235K
C03525	J2.742.962I
C15793	J146.606B
C07085	J808.688E
C18242	-
C17125	J100.108F
C21528	-
C08459	J135.093E
C08752	J34.225D
C17019	J19.988E
C04070	J2.746.235I
C15828	-
C01240	-
C11372	J409.820J
C20805	-
C08501	J2.412K
C08548	J412.457J
C18938	-
C09865	J2.771.233I
C02721	J130.628F
C11767	J489.337I
C15446	J2.794.469H
C05856	J2.760.166I
C04342	-
C21533	-
C00872	J556H
C11266	J136.591F
C18815	-
C01601	J1.991G
C18415	-
C14518	J1.582B
C17216	J2.805.986H
C08549	J412.456A
C06636	J2.378G
C13811	J237.426I
C15723	J1.488.156E
C03736	J1.011.724K
C10398	J8.522G
C11809	J2.777.550K
C15158	J2.793.191J
C12834	J2.783.858H
C16855	J55.606H
C16904	-
C06580	J1.608.435B
C00793	J9.202I
C15194	J36.718D
C17544	J40.254K
C14459	J65.901K
C06468	J56.261K
C11299	J136.083C
C00487	J334.275A
C11396	J15.351F
C16943	J244.530A
C14383	J108.088A
C09393	J2.769.775E
C13829	J573.835K
C16743	J2.805.515C
C09438	J34.247E
C12403	J2.783.327F
C15221	J263.526G
C00060	-
C07371	J3.260C
C10570	J14.426F
C12171	J2.781.255D
C14197	J2.788.213G
C18394	-
C05381	J2.755.812G
C08487	J107.434B
C01609	-
C02180	J32.910J
C20894	-
C03526	-
C12505	-
C17203	J281.875B
C02868	J13.181D
C18294	-
C21943	-
C06697	J2.763.523G
C06044	J68J
C06679	J28.740G
C10208	J6.014C
C15775	J2.796.322F
C04148	J75.641E
C01277	-
C20303	-
C20390	-
C21946	-
C09888	J2.771.291F
C09967	J451.835G
C12401	J1.757.519H
C01692	J3.980B
C07604	J881.923H
C00609	-
C04572	J601.919F
C10933	J661.714J
C10026	J1.319.352E
C08727	J300.686G
C14692	J2.506B
C17678	J2.151.053J
C01491	-
C17949	-
C10076	J13.444I
C07533	J11.867B
C11800	J126.249A
C07826	J38.379A
C21626	-
C22129	-
C07655	J5.379A
C05819	-
C01142	J79.639E
C08405	J317.922B
C02994	J2.364.740K
C10719	J9.195B
C17213	J16.130F
C19506	-
C02938	J1.733G
C02486	J353.113I
C02822	J697.386H
C11944	J2.725.401B
C16307	J2.418.075A
C07030	J2.764.879G
C20627	-
C03141	J95.762C
C10373	J638.074C
C11645	J15.898D
C20920	-
C01212	J890.604A
C21718	-
C09924	J182.010I
C12893	J1.353F
C16211	J883.001K
C09602	J55.576B
C11580	J2.775.209H
C00925	J246.966I
C02271	J2.389B
C07535	J2.297G
C08321	J11.821D
C09955	J1.519I
C10020	J642.117B
C16105	J1.030.099A
C16356	J308.550C
C14706	J2.811H
C21039	-
C19832	-
C02700	J426.764H
C01051	J39.044E
C07543	J4.806B
C01948	J97.279G
C06948	J2.044C
C07080	J10.085D
C14795	J761.064E
C13910	J5.125J
C15599	J2.048.401B
C16070	J469.315I
C20272	-
C08288	J16.050D
C11599	J2.775.233K
C16358	J2.241A
C09234	J145.514A
C17772	J2.360.342J
C21233	-
C06442	J80.071F
C06522	J4.576D
C22220	-
C05662	J2.204.427C
C05834	J562.257C
C08022	J11.105H
C19230	-
C20753	-
C15213	J1.880.701G
C12129	J2.780.827A
C20394	-
C15824	-
C07350	J477.910J
C01078	-
C02453	J71.376G
C18264	-
C00088	J4.496B
C14210	J527.928C
C15495	J787.059K
C08895	J1.161.278D
C04559	J1.004.626B
C14262	J6.379G
C02520	-
C05202	J351.145F
C10574	J258.537E
C20721	-
C13140	J43.729H
C19433	-
C06806	J3.355C
C00672	J1.011.725I
C17620	J33.901F
C10699	J1.436.555I
C11018	J4.261G
C14785	J6.537D
C13429	J535.131F
C17250	J2.736.863H
C19241	-
C21117	-
C15177	J2.790.266I
C01075	J1.781.278E
C07490	J2.895I
C08062	J533.220F
C07582	J10.073K
C02998	-
C18583	-
C11938	J2.625E
C22006	-
C00545	J7.010F
C19013	-
C10679	J11.708K
C05544	-
C22010	-
C02480	J73.682A
C22003	-
C01271	-
C21153	-
C21663	-
C08982	J401.507J
C09580	J2.770.102G
C07389	-
C11277	J291.907I
C14295	J1.452.255G
C09370	J354.403F
C16588	J318.156A
C19391	-
C17491	J1.008.218H
C17684	J18.313J
C18429	-
C09495	J15.396F
C16003	J265.257I
C19276	-
C10953	J1.898H
C13833	J567.070E
C15291	J437.565C
C00214	J4.548I
C19980	-
C19536	-
C18626	-
C20324	-
C19589	-
C21925	-
C16761	J342.172D
C09125	J19.006C
C10420	J535.048D
C02359	J26.901H
C08387	J10.708E
C08243	J9.861B
C10804	J94.842J
C18962	-
C08517	J14.416I
C21391	-
C00849	J2.952A
C15608	J53.111A
C21805	-
C15151	J2.793.140E
C00716	J44.435I
C20873	-
C19212	-
C17674	-
C17554	-
C17432	-
C14345	J208.649B
C07356	J10.781F
C17854	-
C05627	J38.247G
C18568	-
C15812	-
C03457	-
C21243	-
C13112	J268.819K
C06338	J4.598E
C06451	J21.058G
C14950	J2.790.781D
C15087	J2.792.411E
C07075	J5.144F
C18730	-
C06210	J2.761.908H
C00892	J2.730.992E
C00141	J39.558G
C06801	J479.691H
C08111	J39.157C
C02672	-
C05679	J431.381J
C08364	J13.207A
C21644	-
C07293	-
C08919	J2.767.366J
C20887	-
C21874	-
C20500	-
C20088	-
C11431	J2.774.408G
C06955	J8.586C
C02078	J7.562K
C09252	J10.581C
C00403	-
C21614	-
C01103	J13.801K
C09948	J2.573.180H
C15250	J2.791.429B
C20815	-
C00597	-
C16136	J2.798.369C
C02995	J2.740.326C
C07471	J11.055H
C06188	J2.761.856A
C08093	J1.625.805I
C11646	J2.775.709J
C09979	J705.385A
C10632	J8.881A
C02591	J1.723.920A
C11633	J2.775.680H
C06310	J7.532I
C06143	-
C00893	-
C02181	J5.358I
C09443	J16.113F
C02155	J150.139I
C20623	-
C00964	J9.137E
C17710	J81.904B
C02884	J2.743.625K
C01946	J10.660G
C04556	J1.028.201B
C03110	-
C06593	J3.605F
C17893	-
C02702	-
C03993	J589.936B
C02021	-
C00386	J5.496H
C20299	-
C10344	J444.204K
C12624	J2.783.742E
C11245	J2.773.498G
C15535	-
C21904	-
C20162	-
C07192	J76.892H
C12336	J410.486B
C15357	J46.687E
C20760	-
C21096	-
C00965	-
C10747	J10.826J
C07997	J290.818B
C03047	J11.566E
C20824	-
C19572	-
C00361	J366.498H
C01190	-
C06121	J2.761.157E
C06174	J4.178E
C06739	J640.320D
C18542	-
C17726	J367.450I
C18965	-
C14937	J2.790.740G
C01186	J2.364.557B
C01246	-
C04159	-
C08422	J390.325G
C08832	J16.338D
C10664	J55.026D
C18282	-
C03618	J750.143I
C05278	J913.657F
C20463	-
C00023	J95.171D
C05931	J347.295G
C07394	J17.834I
C03440	J192.095B
C03735	J2.747.736D
C02132	J225.102G
C07300	-
C07437	J4.938G
C13881	J643.974H
C00299	J4.593D
C13891	J2.787.083J
C08114	J126.228I
C09712	J20.540K
C11149	J2.834G
C02457	J2.606I
C02282	-
C04203	J3.998E
C22103	-
C00853	J10.492B
C10979	J20.646F
C11764	J5.059H
C06812	J22.137F
C00663	J351.176F
C13826	J751.646K
C11725	J561.824J
C15931	J352.856A
C21390	-
C04608	J22.571A
C08575	J1.087.291J
C12357	-
C21410	-
C08938	J40.314H
C17535	J14.575K
C07367	J2.787A
C02290	J293.385C
C08446	J1.603.412F;J79.788J
C04248	-
C04594	J2.752.160F
C14334	J2.893B
C01938	J12.362E
C18681	-
C21268	-
C07072	J276.444J
C14333	J1.873B
C05467	J2.755.975A
C11643	J1.309.174I
C03606	J2.743.034A
C07299	-
C14226	J4.250A
C18123	J126.414A
C04318	J833.364E
C11933	J2.648.613K
C03428	J816.761C
C03994	J1.558.554D
C11040	J3.365K
C18426	-
C01963	J3.631E
C17632	-
C18305	-
C02666	J196.170E
C09129	J446.472I
C11680	J18.738K
C13610	J332.127D
C19150	-
C17113	J13.069I
C22120	-
C20151	-
C14575	J2.187C
C19579	-
C19597	-
C08178	J5.365A
C19287	-
C10151	J2.051.032C
C17878	-
C20534	-
C05929	-
C00210	-
C10986	J1.886D
C15077	J1.215.453D
C13783	J925.683K
C16243	-
C03473	J2.742.637I
C16857	J391.559J
C15391	J322.215B
C11159	J5.849A
C17210	J2.805.977I
C21884	-
C03998	J1.069.311J
C19039	-
C19927	-
C03210	J1.253.695J
C18946	-
C02899	J91.897K
C06952	-
C17614	J989.998G
C14398	J3.970E
C08337	J56.251C
C15519	J80.397I
C02797	J2.739.433G
C09112	J315.813F
C09475	J16.510G
C07282	-
C09008	J89.214I
C09847	J3.242E
C15685	J923.967G
C16755	J9.339D
C13074	J2.221.986C
C18315	-
C01023	J10.276H
C07982	J243.988C
C18445	-
C10527	J91.440A
C15461	J2.794.494I
C05227	-
C03766	J90.701D
C09480	J448.155K
C20140	-
C11560	J1.679.146F
C06718	J2.763.665I
C13031	J9.779I
C09081	J2.768.051H
C00810	J2.623I
C12937	J262.638A
C06197	J398.258K
C15401	J2.794.361F
C16474	J2.802.656K
