H01209	16446920;20021999;25986071;23714752;19671658;22911656
H00057	16009383;12496759;17499497;19729209;15760766;19297401;19182805;15390068;17582365;19419854;25662902;27090875;16024878;12953260
H01783	21815254;26395651
H01911	21937992;27773430;17618476
H00831	22030388;19578124;27817865;20425035;25296916;21907099;25983243;26004199;23200863;25799108;27992417;23222958
H00448	20137779;18226555
H00546	20012542;16287139;18830233;17519397;1397217;11376442;20631719
H00703	21288719;19953533
H01577	26188006;17353225;11565522;22863194
H02069	10377013;18076102
H01741	24131530;23711932;25017460
H02172	24852644;17167404;29862063
H01041	10421047;10747177;20660216
H00284	16554245;21362441
H01615	22837880;27338166;27372289;11488427;21333900
H02336	30341416
H01072	22234107;10865200;9152030;11781271
H01944	9529348
H00288	17911435;11464238;19339884
H01961	11592034;12654965
H01891	17571074;21092923;26872069;25205112;21835308;22901947;20826435;18319074;24369382;24078737;25848753;26657514;26157035;19440741;24658003;17948061;24312598;27016154;29718187;17159980;23418007
H00718	12464997;14997421;12807965
H02037	8450064;27381597
H00982	20848343
H00841	16122634;18416855;21110228;12427524
H00976	16377059;7511848;19927164
H01930	26173930;26954065
H01338	18852439
H01607	22962879;11352287;27297803;15317441
H01729	22875587;12086238;23733905;25741605;25678299
H01181	18339010;15180707
H00273	14756243;19338743;18239127;8703060;1883197
H00466	9288098;12567410;12124730
H02250	29689137;27912044
H00093	18424339;17162365;9737224;15096561;20172764;21831415;7883965;18463379;20189884;21986549;26482257;17952897;20004777
H02000	27896107;15712224
H01069	20526844;16196464;21504403;17334747
H01764	25237401;19009663
H00070	17001680;16838075;9973283;9012409;7670469
H00138	11241842;17064658;18708002;12633142
H02079	16637051
H02331	24417819;23830146
H00894	17632775;19200522
H00941	18294355;16324213;20022081
H01674	27445458;26439405;23090374
H00370	7551117;15167073
H02356	11026454;12447940;25959061
H02329	6961921;12777476
H00299	16954064;18448978;15880088
H01085	19136438;12041607;15208471
H01395	21937588;26094573;23043144;20558295
H00209	17989919;17717039;12539963
H01019	22119737;22422768;17497254;20301466;19068246;23040497;15176428;27861123
H01389	18294203;23419467;16177225
H00635	26394807;21985185;12386836;20132240;21850189
H00513	20922569;17349054;21034612
H00397	15923040;11729067;11585790
H00461	9133358;15106123
H01308	17632510
H00235	8168836;18202104;2107882;18318771
H01177	12374138;16198210;7668837;16786527;14718703
H01943	16924035;17915571
H00773	23159249;22426308;24697219;23644463;27108799;28191889;22368300;23033978;23020937;23832105;24791903;23746550;24680889;20513142;25728777;25533962;29100089;18060736;19012874;19904302;20890276;21376300;21800092;19673947;21294719;25232846
H02207	20853184;15986421;20310007
H01344	22373003;19409520
H01437	20301288;19117870;23162593
H01108	12732446
H00118	22305527;12414827;20637498;12905014;24499211;16511948;18313027;17523137;22492991;19862844;20080937;19576565;28007989;12736397;24218363;12872255;10359825;17716641;15235028;12684507;12756558;23842455;25066056;23109149;17273964;15108280
H00020	21139621;15668269;9498901;19617566;9815883;15310786;16555243;11477132;15070562;7912978;12621137;15000146
H01190	19581117;20352340;18956254
H01104	21722251;20847694;17227650;18466939
H01000	17660820;18724932;18805785
H01465	23949338;24893935
H02083	23161670;28663233;21931173
H02179	11431690;15742369;19584897
H00603	17647025;12538613;17262198
H00882	20961246
H00413	25071320;26600216
H01146	16465618;21414403
H01208	17847006;21397064;20562896
H00825	14767656;11913893;7952338;19373677
H01576	26951490;26346816;21217752
H01270	20942659;12551903
H00870	17236141
H02375	27799408
H01233	5124677;19304569
H01794	22265017;25424711;27452416;22715153
H01329	29685479;29204222;30587784
H00918	14585638;18456715;11799476;17924340;15649947
H01952	8598869
H00815	18410979;20199539;18940313
H01336	11719806;22824062;20865802;22496910
H00315	22163356;22239555
H00677	17213838;19102732;15654336
H00046	15218306;10564925;17069969;15928434;12556326;15887157;15744742;15660110;9498904
H01711	20428988;27228511;22021015;23793607
H01974	17287450;11134403;8808603;25574751
H02258	24591628;25326555;25227914
H00561	20691407;7847374
H02391	28328138;25574476
H00075	17956234;16799769;17956237;12633678;14974078;12700346
H01086	21722251;20847694;20739055;18798707
H01100	15500376;11528578;19328508;17940124
H01139	17114714;22321996
H02003	9399911;11935326
H00995	20630065
H00008	12191637;12464351;15760280;15803153;16062089;17530489;15660110
H02015	16088910
H00133	10339581;18344557
H00591	21149563;21288772;23143600
H00226	12487785;16722529;16427383
H00044	1311142;12947531;16607677;17255774;9372374;11281434
H01370	23810382;23810379
H01497	21129728;24269551
H00450	12579474;198844
H01593	27340321;23644456;19760059;26010450;10927613;9675109;19920351;23499310;12908099;14999526;18992858;14727154;26194148;24088043
H00414	17098688;20880077
H01196	9808632;17215883
H01827	23933819;23622211;24634784;16497722;23933820
H01253	10773385;9280841;17854805
H02228	21683322;11694546
H00390	19434035;12521363;21945215
H01128	20863163;19043417
H00115	16329100
H00618	17552940;15666299;16304440;17408482
H01801	26333487;26377239;18176563
H01434	16968692;17182750;18796626;19625716
H01540	23811281;19663604
H01550	26118981
H01616	23538602;19295212
H00901	18781961;18200002;21308987
H01012	18423520;21417677
H00914	20137776;22102414
H01094	16926417;7809065;15100311
H00411	8882375;22008459;8182265
H00752	19953814;20556892;20491771
H00899	18200002;21308987;17764084
H01804	21144646;21577108;25301428;18801496
H00203	15771551;11500062;17034877;19122680
H01745	18042262;16474404
H01915	16912705;14756673
H01659	22703878;22508269;23286804;20184391
H00585	20536471;20616732;15708287;20507384;20507631
H01967	16252239;11370632;28067412
H00258	11174838;15134805;10559665
H00329	10742691;15771198;20375358;8269390
H01408	18524787;15064399;21705612;12949112;17488447;11889109
H00332	12648845;22037557;19332898;16161698;17094698
H02151	27144914;16912702
H01922	27040691;26358778;24075186;26545877
H00344	21585261;15726416;17548585;17353895;21616456;15337986;14737177;16728267
H01201	11803487
H00384	21798462;17304460
H00508	15525660
H01269	20172477;22371259;10427147
H01767	25072122;21393485;25557596
H01983	24088670;16602102
H00306	19555903;6371440
H01990	9279764;18000976
H00444	19079258;20209645;9842992
H00766	21050479;15384883;12960215
H00830	21835371;21471096
H00609	18811725;28742509;15878900
H02171	17622628
H02240	25485215;27745832
H02182	11805270;18930476
H01173	16836505;18936399;20375004
H01293	21748548;21963829;21907016;10973318
H00911	18195088;21123949
H00715	15649206;15468148;28507500;21167218
H02327	21782149;15523620
H02372	31303182
H01712	26430449;12724633
H01690	24549239;24470666;26500867
H00040	16307669;16652084;11708952;15268709;17627060;9498901;17530489;15660110;9498904;15468170;25451638
H00893	20738328;11841538
H00322	15845235;15546086;15353963
H02366	21950986;14607788;30926972
H00024	11018010;9498904;12878745;15660110;19406209;15149739;17384581
H01154	20888928;17547624;15952923;16686673
H01970	19425169;22289921;21109689
H01546	19891877;22565316;25626645
H00051	12951587;17516754;11378650;17071801;12766578
H00222	18564189;16999847;16855369
H01323	-
H00530	27208211;22246503;28965847;20615230;22425360;21633164;24166846;26477546;26714646;26096313;24360807;26167768;22152675;21725307;22863007;25118024;28625504;24886560;22282472;21108387;19668216;26595381;21258341;22883145;23012439
H01255	12325076;16685646
H01182	21696988
H00785	7648037;12445216;16120155
H00219	17178659;756222;21497427;16470522;15205640;16684001
H02313	21651516;23430506
H00103	17162365;19758139;17952897
H00709	18678320
H01802	28163422;18570204;22640635
H00498	15124103;11547842;17418107
H01684	26357617;20127368;26925200
H01964	2063877;11879882
H01232	20170897
H02004	8200987;10805328
H01319	31192818;30179067
H00782	19765682;20159115
H02120	28087737;4591551;2406598
H01431	28850717;26004339;28487882;25350067
H01818	19589774;18424028;21463272
H00646	17870445;19504607;17847007;6837628
H00320	14501997;21896079;21546717;17309745
H00554	20579534;21532774;22275001;21181071
H00400	21859271;18820572
H00116	14616060;16400612
H00123	19472408;16854371;18708002;18202827
H00692	21103682;16722554
H01357	24193097;20672788;11173201;15243515;12694213;19834255;21489368;21166814;19447733
H00052	11863218;12951587;17192915;12935923;11378650;10516379;11892024;15677980
H00054	12450734;16140628;15958470;12450731;15510157;17033133;15760280;12176778;17530489;15552776
H01557	24707153;20537949;26008857;24372769;19031953
H01365	19458970;8016139;17562939
H00575	19924102;16116425;20969579;8023970
H00309	21502736;16008625;18444865;16048915;18588496;15280512;16238638
H01879	28359930;25810209;25574841
H00312	18755386;17435120;19713053
H01634	17956071;25955624;2892567
H01790	20301440;23691404;19606488
H00300	9105752;16813978
H00425	14756243;15647514;19338743;9074757;18401176;1883197
H02377	26573021
H01700	18174732;15519252;17077946
H01067	11099936;18202436;19926986;16060714;21921687
H01723	8568483;27766050;17060659;19630821;19784750;22287864;27572888
H01542	24636947;19788833
H01717	26396053;22960967;26273799
H00649	27049303;9295083;21890491;24714551;16525032
H01340	19949035;24334769;20301676
H00862	18794888;21386676;21277193;20445167
H02368	26220823
H00153	16680034;16531745;14991056
H00181	11181649;15868465;16010683
H00545	21790682;21515270
H01055	21158627;12566820
H00759	20478267;20127975;21856949
H00148	18776925;26352813;9367797;9705237;11347090
H00361	23088834
H00459	18177473;21782042;11836357;12357469
H00600	16691591;15317892
H02370	23230001;25948378
H00155	18607183;24589695;15990592;15657617;24373748
H01868	26258302;17850623;24867995;10387935
H02161	15739154;18435847;12414818
H00843	19472175;15681018;19967017
H02212	20727515;23517570
H01148	17267638
H00199	9266350;16176880;9718352
H01744	23160206;23798481;23104095
H02239	28882145;23664117;15211654;18513683
H01847	26724991;24888387;23602329;4951233;13638337;27981927
H01392	24031089
H01095	15039974;25466284;22333904
H01784	10638209;22129523;24205717;25732519
H00855	21342803;12837695;20068592;10869115;16424565;17300748
H00804	17768033;12761039;21051878
H01099	21186993;17432237;21034231;22421602;21438766;12416233;21524198;17689195;20491611
H00732	16259644;11486938;2695876;11556484;1559761
H00567	9537420;11251997
H01097	23836506;16301218;15571623
H01325	25233694;16582679
H01973	19126631;13061573;13022759;14709845;23678225;883676
H00823	7778600;11891690
H01814	20219704;28407396;26820108
H00004	15265366;15719031;15661271;10403855;16299089;14982876;11529849;16155477;9498905;16873420
H00086	18424339;17162365;17952897
H01828	23552673;23273567;27708270
H02137	20286155;25480986
H01752	16100724;17579672;21653732
H01247	21704546;16491085
H00249	17132274;15860414
H00317	16541135;15831829;20192686;21558159
H01650	26173987;23540594;24434358;25797172
H00710	8747585;28575652;25398053;27965375;12648223;9784050;30528822;9843209
H00047	10526058;11410326;15343276
H00955	16900028;19236704;18214787
H01288	21552266;28553959;15475955
H01629	21115876;10908215;14042045
H01950	141912;17928598
H00053	12951587;11378650;10516379;10955458;11679947;12599237
H00920	19268275
H01762	17552001;25326273;17027861
H00784	17609203;18297070;17095700;11564167;21919222;17392831;12705872
H02156	29477873;22290657;26111154
H00606	27989324;28334793;26597089;27239025;16829045;27476654;22492991;26517219;27270415;28777935;24115232;27066583;26224535;18469812;14734930;26486472;27866705;29069600;25164438;27889060;23252400;27616483;27545681;27164707;11751020;23934111
H02209	12058097;14638969
H01705	24331736;26944135;20301607
H01447	25419211;26345330;23459093;11926939;18224271
H01910	18074145;23731542;7284977;26632798;24894456;28512196
H02118	21294718;17438667;22211708;20849990;6846401
H01732	20211139;18627066;21592595;11180221
H01526	26962263;22270467;17394019
H00207	10227689;17055079;10553003;11478383;10904262;15679822;26220973
H00340	11827558
H02332	24777739;30620395;30459804
H01966	11940090;18280854
H02108	3985082;18040253;18252232
H00107	18424339;17162365;9737224;15096561;19425169;18264745;19595300;19717292;21109689;16838329;17952897
H00238	19101576;27500492;16493006;18995829;28691929;22232082;18047734;26681308
H01066	18826580;17314377;15831828;21470449
H01727	11446680;16258218
H00441	11784876;8126048
H01755	28058401;23546041;21248745
H00218	16554808;18193900;18304008;11932230;17573123
H02300	28322503;20357596;24986830
H00957	19236704;18214787
H00239	15044642;15056980;16785747;12920401;27120771;10787448
H01737	24007552;20536471
H00253	12874957;16713494
H00817	21634087;3321995;10906521
H00958	19236704;18214787
H01153	22347516;15027603;15146106
H00001	27069254;23023711;19357394;22449370;18783329;12556326;25781572
H01574	24463626;23255827;23913003;22327515;25938945;23334463
H01217	19375894;20507362
H02306	22887726;21549340
H00802	15566352;20503305;28306229;18324963
H01552	12626825;19297404;26062604;16390612;25598039;22354166;18660978
H02224	16691574;27939641
H00055	11016683;10764231;15763643;17032693;17646865;12853099;9498901;15957167;10723042;9498904;17530489;9498905;15552776;12536308;15489140;8189372
H01314	27366177;28846362
H00706	19939300;15482471;8151643;15952212
H01578	20548321;23222550;3210443
H01685	27729952;15954109
H02051	28722981;10973259
H01249	11916321;16828325;14732903
H01839	1342861;25865758;25434003;27413799
H01880	27650967;22279524;25817018;5936364;25344692;25320347
H01923	24204302;26307080
H01815	23086397;26333769;23526554;22690784
H01909	21979934;14764948
H02188	8317503;1770531
H01448	8512538;16790250;16824483;24467873;20336805
H00803	21088294
H00564	23022101;27486783;23040496;22387996;23872636;24067530;23122589;26073779;21926394;23849778;24747639;21898032;29727692;22581229;23255504;21496787;24055112;23354437;17059358;23993197;26387594;19606528;23891471;27486780;28041644;24094744;23261302
H01384	20513108;12210792;16080118;22616202
H01686	11928079;25343110
H00045	27021395;25619712;24987821;22586144;24828360;25689919;23237225;25341008
H01009	11868161
H01835	23495356;10515161;26541977
H02387	31303265
H00789	11778802;21976959;20537579
H01103	15187777;17562108;22245800;18193338
H00327	22360386
H00932	18059268;18604651;12360463;16492714;19077465;21323990
H01672	26678914;23543063;26848760;27461267;18078632
H02105	9207799;17595246;23562752
H01348	17273968;21763135
H00897	21749694;23911318;24577744;21368912;23023333;23564332;24766809;27392077;25832664;28092684;20920667;24989451
H01430	15353966;1647494
H02323	12503110;25261934
H00092	18424339;17162365;9737224;15096561;19043417;19895994;26482257;17952897;14647478
H01352	14630990;12621125;9739053;23868323
H01719	19668477;25099099
H02389	24700542;22782511
H01074	17401708;20065325;21163298
H01825	9556300;24706940;22529034
H00860	19501334;21292530
H00818	20484339;21071978;19959076
H01152	22246486;20701576
H02232	28328135;25771765
H01062	19951231;19843232;17409220;22025021;22196208
H01662	17174708;24326166
H00827	14632188;19462465;15854031
H01033	15379964;9147111;27476656;2103471
H00142	16712870;18708002;14517945;8985184;19568825
H01916	16249884;17009331;12673656
H00597	19859664;20556796;19206178;15630421
H00256	18059087;17161331;9196605;24601690;18493136;22634753;17893271
H02280	26365339
H00835	18708003;19172412
H01618	25905378;25470569;21976722;26845047
H02191	19684605;28211982
H01905	22607279;24989505
H01869	24337657;23729700
H02326	30982611;17726694
H01225	20847235;16601864;15609246
H02238	26924529
H00446	6859126;14556253;8664898
H02010	22613355;9326324
H01136	12560874;19414808
H01254	19141155;21692854
H02266	23867895;23830519
H02082	20014123;22265015
H00544	21396578;10762523;17587179
H02135	27588452;27588451
H01271	10935639;11389161
H01708	19091295;24843807
H01068	8170429;11318807;7620027;3308306;6816135
H01202	25804400;20159981;21636066;23288985;20624502;17225135;26788539;16440058;21779674;22415731;17296892;23531866;24549050;21778275;21436445;18035564
H02198	22962692;22158542
H00430	16642017;18328989;18590993
H01947	11810292
H02264	18347294;24207119
H02411	29878489;26849014;27185207;30311069;19996113;28771058
H00852	24073994;25748484;18425797;19864492;12968241;1610048
H01488	24439110;26879448;22683086;24367057;26293662;23561847;21739589
H00543	17605805;20007846;23686967;18371931
H00405	21722250
H00136	15207834;17689147;16797010;18782459;15465424;15465426
H00237	17164339;16942586;24829207;18671700;23812780;24942156;20116044
H01361	24566295;22313241;21991511;22034864;23001405;23130328;21228772;17088129
H01621	24912571;24951767;25082294;24951762;24355637
H02297	29446767;18798326
H00529	20817137;20493458;21378380;22019273;21108387;19760621
H01626	23749750;26272221;12886046;26370316;23364237;26632166;22142554
H02011	27392076;12471200;19664745;20976470
H02364	27018474
H00202	8852667;14995910;16945618;12919129;12367763;9199558
H01860	6267989;15684903;24722134
H00114	8884571
H02157	26166481;25361962;26044572;22791528;24183451
H01436	12439896;22850724;15958124;16271648;25738052
H00539	19668082;12938083;16379592
H00690	17525176;2220819;7612552;2667510
H00873	19068278
H01277	15738392;16722557;12590260;10080186
H01096	9090535;17550841;15982340
H01743	23000145;23887241;23711932;26206677
H01962	21248746;12966029
H00365	4361958;22944008;24906668;21942600;18541820;10213894;23242894;24142852;21970493;21483260
H00644	19945625;19504607;16781314;9326952
H01501	26398538;15636375;20463245
H01809	26706016;26903185;23656586;24275166
H01903	27702554;24253200;22864630
H02038	29175558;11031100;15800844
H00553	19022009;11167112
H02195	12032729;28055140
H01121	21296660;21479626;9392403
H01870	22526350;20375726;6702901
H00381	21781999;19460319;11590668
H01172	18810511;12145748
H00324	21458586;11226850;10796680
H01795	22077973;21567902;23395478;16700052
H00234	14684694;17467691;17245605
H02194	12417987;11045837
H00036	10564925;11950895;17263592;17327929;11378650;10564927;12829666;17786474;17241811
H00515	11448940;8571951
H00410	17426099;26073777;19667185;11979019;20226046;18436708;16369531;22701567;15774581
H00362	20701575;19285075;21857510
H01642	26456375;21930831;16281953;26381503
H00879	20437543;19136952
H01591	26276366;24384849;26098203;22124674;26243346;25414046
H00451	15850991;16252235
H02022	12897212;9207796;10835631;15096561
H01229	17434305;11889243
H01405	21829716;21935642
H00822	22698282;15888565;16731295;29100091;24439109
H01053	18063459;17852463
H01470	24718514;24788576;23063845;24363925
H01192	18834968
H01458	26143432;23460010
H01292	19414485
H00126	23400823;17644022;18708002;15464415;12633142
H01109	21350122;19864672;21727188
H02187	27213289;19110214;28263186;7550321;2741952;26365341;27236923;28892125
H00389	15744574;22403334
H00343	15049077;7489783;7489768
H01188	16251947;10571017;21259410
H00912	18408954;12352631;16447098
H01186	19769464;16228000
H01528	23983836;22042175;26411967
H00842	21178278;18317036;17910717
H02052	11897048;10973259
H01671	16472910;17143082
H00374	19374195;9675641;22131115;17668552
H01093	25743009;19597007;12590662;19623916;18514575;1822923
H01572	25683117;25683121
H01894	25539947;23462291;21944046;28356563;25477904
H00056	18370236;1303291;19679070;16631796;17082447;12788204;17158517;18414205;7651536;19524503;18802446
H00132	19224584;18708002;16601332
H00367	8380053
H02345	28969388;28633435
H00188	10775527
H01985	28415643;22550424;12640103;9738572;25119929
H01849	23904047;22766677
H01988	27683237;7874170
H01451	26738840;11018454
H01150	20394459
H01360	18360551;19476051;21784174;24535140;21913195;22053313;21783242
H00071	9610797;16086449
H01215	11286501;10441586;22548404
H02041	24891338;23579484;27829781;23830514;24172257;23643385;25741866;21695231
H00434	11278244;15103729;10973241;20301335
H01046	16679166;9754779;21295679
H00050	11826189;12951587;11107170;11378650;10824918;10516379
H01512	26414464;25827831;25310214;26888790;22906202;25430560
H00074	14567959;16807907;12638939;17391648;19319678;8252036;16647192
H01833	28377884;26251796
H02379	8727130;15577753
H01474	21865368;26063386
H00801	26854927;20301299;18544034;23910461;21163914;25434006;11511117;26838787
H00887	21464714;16490634;16431249
H01556	17110285;25485306;21529177;23463172;17460514;19194129;25744347;25857641;24289126
H02092	24065240;25712990;25976955;8367445;10444294;9569178
H00538	17617513;11920287;26487268;21898032;20835237;23683095;11752023;15723066;17896309
H00540	17670762;17936098;16307387;21622647;20301306;16379592
H01079	21113737;19235232;19963421
H00267	21802063;18695774;10923031;18394003;17001700;17274816
H01523	18194074;15284122;22231303;19399471
H00453	11409867;15141091;17637804;8558563
H00550	23133484;11799476;17519397;17159076;17924340;23403903;21532774;18851735
H01480	21677885;26834454;22894573
H00943	12794682;21910224;20451169
H01843	5928011;26971886;25865758;25047197;26240113
H01886	20887961;1609830;17937442;21108395
H01513	15306814;25940424;25621664;22414599;23154492;26310174
H01467	25057950;26364546;21297251;26250073;19458352
H01478	21827905;21635785;15876340;11461169;19050414
H00096	18424339;17162365;17952897
H01590	23100928;16341034;19246139;23662039;18086564;15070659;16781488
H01514	9118856;20637551;24828792;26627294;19682046;21887181
H00890	19110213;19246359;14643120;19246366;21195467
H00472	10861676;20720557;17059372
H01345	22740665
H00401	21524347;21963675;21171875
H00953	16900028;19236704;18214787
H00679	26545878;16951682;26643067;18571143;21092922;21959080;27120463;17115121
H00069	19625727;8655128;16337419;11949937;11949934;11506403;15877279;17027861;11949935;17552001;20357282;8598869;11949932;11949931;2334430;8447317;11949933
H01658	24461388;25992801
H00771	19185186;20146699;19005038
H01603	25907736;23913001;25538205;23229280;17018542;16932426;26445452;24866132
H00722	15708285;15538081;19341430;12688839
H00242	19007435;15980941;11780687
H00986	3289375;3430553;19076525;22167768;18252226
H00471	21554266;12668597;26755636;22121204;16283879;16763964
H00265	16775373;17915006;20920666;21194679;22522446;25118027;21532572;19838196;24459106;16183296;19917815;16360608;21820098;16969157;16399879
H00141	15647514;17767638;10571005;10094192;11290499
H00160	10940349;18611256
H00572	16380922;8291532;20301332;20101700
H01200	21457908;21412973;20159436;17187620;25339201
H01435	23579497;19618213;20413652
H01754	17935505;24346169;26362256;21248745
H02047	16691589;21706002
H02034	23143598
H00399	22129374;17126960
H01942	15452297;10384399
H00758	9222963;16152649;17596985;17483925
H02196	12210795;17603797
H01462	23114094;17875513;23347634;16705584;25503461
H01262	12815595
H01346	21050475;23543275;19661064
H02165	2849373;26963018
H01169	18044042
H01527	26203970;26008811;26437234;16519780
H02355	21298075;23543054
H01808	22341151;24614781;21824570
H01882	12669065;25655905;11708390
H00467	12121354;12567410
H00921	1404302;20301779;17901676;18669893
H01703	24831852;15389773;12888803;22960103;23348361;27811940;12740597
H00786	10793007;11994181;21412954;20393562;22592156;11069461;23246290;16307662;12754508
H00110	21803312;7704895
H01313	22123760
H01597	27224246;23192925;12761367
H01999	16049940
H00772	19185186;20146699;19005038
H01456	17192491;25169573;21127830;26438328;25512783;25342915
H01631	23863875;26088867;23644993;26370473;25743769
H01393	22469822;24056717
H02241	15077201
H00031	10564925;27390604;26040571;21898546;24649067;14534338;17464097;23000897;15192054;10448115;16278609;15070562;19088017;17135036
H00094	18424339;17162365;9737224;15096561;12427531;17952897
H01730	26426469;22922597;25638347
H02335	27545678;26537248
H00521	20648631;8782054;15952089
H02234	17230486;22581230
H01064	17852931;12941393
H00041	15760280;16062089;15578080;15334644;17142074;17630560;11423257
H00191	11592811;8412015;15864413
H01655	15890083;23301777;25149391
H00243	22266938;11498583;11045400;12138150;19721811
H02386	19773651;16088461;11797173
H02155	11279527
H01023	22171123
H01024	16525031;19438883
H01806	25196541
H02152	14332157;26595536;11061796
H01092	9616967;15353961;15771680
H00436	17997709;20855225;17632511;17936098;22499339;6702897;16307387;20301306;18606301
H01248	10590411;12739169
H01753	24334858;24027687;10633130;18455494
H02317	15932923;18179883
H00846	1785629;16826533;7363910
H00342	12121000;16519730;17147011;20206579;21420161;15482144
H00484	16532400;19589401;7428777
H01763	12367763;21653323;18537592
H00808	15101828;20727515;15115768;18754913;24928908;15048902;20196795;23280796;18756473;12612585
H01022	21714867;9300800
H02121	26306646;22544363;28440867;22544367
H00205	15868469;17055079;12169017;17347916;10904262;15679822
H00917	21055716;21251457;20820969;21378561
H01244	16211094;16276422;19243569
H02376	27964749
H01624	26175877;12652389
H00806	20371507;21395569;20196795;11572947
H01278	18408718;20704562
H01386	24139043
H00637	21199695;19938096;9207801;16896345
H01892	26082661;28622960;28115372;26431836;25628103;28303495;27071634
H01490	25912246;26810535;24424194;23730204;16945427;25802867
H00724	9028791;7493031;7493030;12688839
H00310	22125041;15196898;14605144;16481501;12693856;2378478
H01620	23618525;25770637
H01956	17667862;15877279
H00746	19571750;20634695
H00966	15114530;16798121
H01143	16939184;20511055;20675935;15128933;8201479
H01241	16103912;17436238
H00009	17387298;14686488;10190897;16362996;12910250
H01301	21109224
H01203	22128238;21150024;21081970
H02324	24253444;24556085
H02093	22886561;2052556;22102188;23934752;8384898;6798442;21497427
H00696	10662807;15708285;10662808;15727652
H02147	9452994;9602200
H00599	21963259;26771056;18279784;11889179
H00101	18424339;17162365;9737224;17498436;15096561;19102804;11964737;18177777;11594510;17952897;11701548
H01213	19803550;17562004;15696852;20594224
H01555	23476782;26009549;22234254;24811434;26716756;27163912
H01043	21734243;17264501;20739055;20801094
H00015	15691231;17375514;12883236;16216411;15955137;15660110
H01914	24285247;18342287
H00761	22791835;9714015;9771708
H01563	21838892;18928385;15934866
H02144	25841028;27995769;23656588;28972031
H00728	16972995;1309182;21209740;20301690;22457051
H02177	22698698;20301602;1598912
H02409	21929882;18560636;21736477
H00989	18952432;11449109;17471106;21266802
H02009	10570908;15024738;10790206
H00939	19440858;21219176;19782549;19118303;21206270;20799326
H00282	11590390;14872505;11687797;14630794;25438464;18665151;14476827;12483741
H01845	18501694;25480037;26366375
H01785	19727322;15643620;23244255;12163945
H00636	20709709;20301453;14872406
H01898	24355708;27866050;25480986
H00445	11708863;2300123
H02260	20181727;16001442
H02028	27733303
H01721	23806563;21207195;25462583;18502098
H00250	15863666;16740880;15554885;25670821;30324792;18174723
H00372	9795781;10616173;3319266
H02351	19828265;18317038;26486622;7999588
H02158	19876929;23220543;9399901
H01491	23623397;16087714;26950113;20639914;24455211
H00805	21072067;18309337;18179896;10942434;12963616;16043844
H00291	17357087;18543054;18583934;17440703;19478477
H01159	27839872;11403040;24939590;15466012;16826526;18989383;11159941
H01161	15079002;20505134
H01376	23565775;17674260;8266994;16404586;25913037;24123981
H01274	15928254;14657428
H00973	14702087;19818506;17826834
H02214	24157691;25623524;26505888;23542697
H01341	18852439;20301676
H02268	23623388;28345801;4039531
H02001	11918557;23479567;23180570
H02039	15713716
H00333	21672083;21921933;21415743
H00214	25620749;18214537;17117305;20137772;15470265
H01414	16418520;25075225
H00651	12823289;19504607;27838789
H02088	11932989;27476657
H02131	19153657;15486090;22466612;22466610;19329487
H00566	11198284;9731526
H00127	19267410;18465098;16854371;18708002;17347913
H00058	16501576;16924260;20428114;19251627;18802454;19567404;19251628;26213621;15478096;15952898;16503123;15106121;19118816;19081518;11239414
H00348	8993862;19220334;20358033
H00630	27338350;22704962;23998731
H00877	20558831;17696175;21062344;20166936
H01342	15098234;27469511;12169017
H01568	11484200;24065355;24916641
H00736	11590543;15452860;19061969;16935789
H01403	22426308;22426309;23815551;30661772
H02013	9302256;9719371;8651297;11032329
H02251	27432940;22267198;18076099
H00769	20407582;18707791
H02080	21035103;22246659;6507479
H01284	22219183;16282977;16282978
H00371	18655013;17446135
H01612	23668666;26137205;21825979;25611051;22160037
H01867	26981222;28161315;23862974;27617142;26235987;28381549;28398236
H01554	25286779;23937438;23622731;24511245;7773939;21922146;25315029;23240669
H00289	16501554;19309689;16462743;16540529;17204043
H00925	16148061
H01507	19591637;24272481;22428451
H01965	25176504;20096397;9731526;10545047
H02255	23687502;24768550
H00330	18996277;20825344;16813982
H00442	21309066
H00506	23434763;28817112;20579626;23316006;20855225;21353196;22863190;19878741;10885578;26027498;22482805;20188343;22718341
H00681	17958790;21192260;20929727;15264991;21495993
H01586	18510682;18616874
H01390	21993618;12825077;9924029;11166160;19667227
H01955	20357282
H00747	20634695;21556020
H01440	2196849;21248581
H01598	9529340;24695602;24755997
H01237	21803516;16234925;16140720
H01334	9762812;16463088;21114623
H00951	16900028;19236704;18214787
H01235	24958846;19552682;22133774;28255014;20162250;26280575;12578987
H02084	18553514;23736855
H00501	18328981;20703219;15116703
H01264	16648851
H01678	26770421;15338008
H01819	23044011;25839329;15592994;19812426
H00002	27069254;23023710;22449370;18783329;12556326;25781572;22145858
H01372	22835073;22117610;17637824
H02344	8666389;23217327
H01428	11710928;19809470
H01114	18408502;24462371;12721955;24412933;21655361
H02218	24291220;17994565
H01479	23375540;25310208;20625121;26749192;26555695
H01256	9931324;24290379;19590516;8640214
H02320	25116801;26136523
H00655	18273731
H00907	21910222;29069077;20945554
H01158	9445480;21272494;9736769
H00499	9557886;18386804
H00135	15773042;10833326;16854371;18708002
H01263	16643399;19726882
H00971	9662398;21912902;26063662;19887631;20454696;19927164
H01473	23000940;16687695;24098819
H00323	18755389;16223955;19358804;15225980
H01812	24269013;21686702;12458050;19615863;24457189
