DB12072	
DB12073	
DB12074	
DB12075	
DB12076	
DB12077	
DB12078	D10221
DB12079	
DB12080	
DB12081	
DB12082	
DB12083	
DB12084	
DB12085	
DB12086	
DB12087	
DB12088	
DB12089	
DB12090	
DB12091	
DB12092	
DB12093	
DB12094	
DB12095	
DB12096	
DB12097	
DB12098	
DB12099	
DB12100	
DB12101	
DB12102	
DB12104	
DB12105	
DB12106	
DB12107	
DB12108	
DB12109	
DB12110	
DB12111	
DB12112	
DB12113	
DB12114	
DB12115	
DB12116	
DB12117	
DB12118	
DB12119	
DB12120	
DB12121	
DB12122	
DB12123	
DB12124	
DB12125	
DB12126	
DB12127	
DB12128	
DB12129	
DB12130	
DB12131	
DB12132	
DB12133	
DB12134	
DB12135	
DB12136	
DB12137	
DB12138	
DB12139	
DB12140	
DB12141	
DB12142	
DB12143	
DB12144	
DB12145	
DB12146	
DB12147	
DB12148	
DB12149	
DB12150	
DB12151	
DB12152	
DB12153	D00057
DB12154	
DB12155	
DB12156	
DB12157	
DB12158	
DB12159	
DB12160	
DB12161	
DB12162	
DB12163	
DB12165	
DB12167	
DB12168	
DB12169	
DB12170	
DB12171	
DB12172	
DB12173	
DB12174	
DB12176	
DB12177	
DB12178	
DB12179	
DB12180	
DB12181	
DB12182	
DB12183	
DB12184	
DB12185	
DB12186	
DB12187	
DB12188	
DB12189	
DB12190	
DB12191	
DB12192	
DB12193	
DB12194	
DB12195	
DB12196	
DB12197	
DB12198	
DB12199	
DB12200	
DB12201	
DB12202	D10031
DB12203	
DB12204	
DB12205	
DB12206	
DB12207	
DB12208	
DB12209	
DB12210	
DB12211	
DB12212	
DB12213	
DB12214	
DB12216	
DB12218	
DB12219	
DB12220	
DB12221	
DB12222	
DB12223	
DB12224	
DB12225	
DB12226	
DB12227	
DB12228	
DB12229	
DB12230	
DB12231	
DB12232	
DB12233	
DB12234	
DB12235	
DB12236	
DB12237	
DB12238	
DB12239	
DB12240	
DB12241	
DB12242	
DB12243	D01552
DB12244	
DB12245	D07364
DB12246	
DB12247	
DB12248	
DB12249	
DB12250	
DB12251	
DB12252	
DB12253	
DB12254	
DB12255	
DB12256	
DB12257	
DB12258	
DB12259	
DB12260	
DB12261	
DB12262	
DB12263	
DB12264	
DB12265	
DB12266	
DB12267	
DB12268	
DB12269	
DB12270	
DB12271	
DB12272	
DB12273	
DB12274	
DB12275	
DB12276	
DB12277	
DB12278	D08441
DB12279	
DB12280	
DB12281	
DB12282	
DB12283	
DB12284	
DB12285	
DB12286	
DB12287	
DB12288	
DB12289	
DB12290	
DB12291	
DB12292	
DB12293	
DB12294	
DB12295	
DB12296	
DB12297	
DB12298	
DB12299	
DB12300	
DB12301	
DB12302	
DB12303	
DB12304	
DB12305	
DB12306	
DB12307	
DB12308	
DB12309	
DB12310	
DB12311	
DB12312	
DB12313	
DB12314	
DB12316	
DB12317	
DB12318	
DB12319	D01056
DB12320	
DB12321	
DB12322	
DB12323	
DB12325	
DB12326	
DB12327	
DB12328	
DB12329	
DB12330	
DB12331	
DB12332	D10079
DB12333	
DB12334	
DB12335	
DB12336	
DB12337	
DB12338	
DB12339	
DB12340	
DB12341	
DB12342	
DB12343	
DB12344	
DB12345	
DB12346	
DB12347	
DB12348	
DB12349	
DB12350	
DB12351	
DB12352	
DB12353	
DB12354	
DB12355	
DB12356	
DB12357	
DB12358	
DB12359	
DB12360	
DB12361	
DB12362	
DB12363	
DB12364	
DB12365	
DB12366	
DB12367	
DB12368	
DB12369	
DB12370	
DB12371	
DB12373	
DB12374	
DB12375	
DB12376	
DB12377	
DB12378	
DB12379	
DB12380	
DB12381	
DB12382	
DB12383	
DB12384	
DB12385	
DB12386	
DB12387	
DB12388	
DB12389	
DB12390	
DB12391	
DB12392	
DB12393	
DB12394	
DB12395	
DB12396	
DB12397	
DB12398	
DB12399	
DB12400	
DB12401	
DB12402	
DB12403	
DB12404	
DB12405	
DB12406	
DB12407	D01181
DB12408	
DB12409	
DB12410	
DB12411	
DB12412	
DB12413	
DB12414	
DB12415	
DB12416	
DB12417	
DB12418	
DB12419	
DB12420	
DB12421	
DB12422	
DB12423	
DB12424	
DB12425	
DB12426	
DB12427	
DB12428	
DB12429	
DB12430	
DB12431	
DB12432	
DB12433	
DB12434	
DB12435	
DB12436	
DB12438	
DB12439	
DB12440	
DB12441	
DB12442	
DB12443	
DB12444	
DB12445	
DB12446	
DB12447	
DB12448	
DB12449	
DB12450	
DB12451	
DB12452	
DB12453	
DB12454	
DB12455	
DB12456	
DB12457	
DB12458	
DB12459	
DB12460	
DB12461	
DB12462	
DB12463	
DB12464	
DB12465	
DB12466	
DB12467	
DB12468	
DB12470	
DB12471	
DB12472	
DB12473	
DB12474	
DB12475	
DB12476	
DB12477	
DB12478	
DB12479	
DB12480	
DB12481	
DB12482	
DB12483	
DB12484	
DB12485	
DB12486	
DB12487	
DB12489	
DB12490	
DB12491	
DB12492	
DB12493	
DB12494	
DB12495	
DB12497	
DB12498	
DB12499	
DB12500	
DB12501	
DB12504	
DB12505	
DB12506	
DB12507	
DB12508	
DB12509	
DB12510	
DB12511	
DB12512	
DB12513	
DB12514	
DB12515	
DB12517	
DB12518	
DB12519	
DB12520	
DB12521	
DB12522	
DB12523	
DB12524	
DB12525	
DB12526	
DB12527	
DB12528	
DB12529	
DB12530	
DB12531	
DB12532	
DB12533	
DB12534	
DB12535	
DB12536	
DB12537	
DB12538	
DB12539	
DB12540	
DB12541	
DB12542	
DB12543	
DB12545	
DB12547	
DB12548	
DB12549	
DB12550	
DB12551	
DB12553	
DB12554	
DB12555	
DB12556	
DB12557	
DB12558	
DB12559	
DB12560	
DB12561	
DB12562	
DB12563	
DB12564	
DB12565	
DB12566	
DB12567	
DB12568	
DB12569	
DB12570	
DB12571	
DB12572	
DB12573	
DB12574	
DB12575	
DB12576	
DB12577	
DB12578	
DB12579	
DB12580	
DB12581	
DB12582	
DB12583	
DB12584	
DB12585	
DB12586	
DB12587	
DB12588	
DB12589	
DB12590	
DB12591	
DB12592	
DB12593	
DB12594	
DB12595	
DB12596	
DB12597	
DB12598	
DB12601	
DB12602	
DB12604	
DB12605	
DB12606	
DB12607	
DB12608	
DB12609	
DB12610	
DB12611	
DB12612	
DB12613	
DB12614	
DB12615	
DB12616	
DB12617	
DB12618	
DB12619	
DB12620	
DB12621	
DB12622	
DB12623	
DB12624	
DB12625	
DB12626	
DB12627	
DB12628	
DB12629	
DB12630	
DB12631	
DB12632	
DB12633	
DB12634	
DB12635	
DB12636	
DB12637	
DB12638	
DB12639	
DB12640	
DB12641	
DB12642	
DB12643	
DB12644	
DB12645	
DB12647	
DB12648	
DB12649	
DB12650	
DB12651	
DB12652	
DB12654	
DB12655	
DB12656	
DB12657	
DB12658	
DB12659	
DB12660	
DB12661	
DB12662	
DB12663	
DB12664	
DB12665	
DB12666	
DB12667	
DB12668	
DB12669	
DB12670	
DB12671	
DB12672	
DB12673	
DB12674	
DB12675	
DB12676	
DB12677	
DB12678	
DB12679	
DB12680	
DB12681	
DB12682	
DB12683	
DB12684	
DB12685	
DB12686	
DB12687	
DB12688	
DB12689	
DB12690	
DB12691	
DB12692	
DB12693	
DB12694	
DB12695	
DB12696	
DB12697	
DB12698	
DB12699	
DB12700	
DB12701	
DB12702	
DB12703	
DB12704	
DB12705	
DB12706	
DB12707	
DB12708	
DB12709	
DB12710	
DB12711	
DB12712	
DB12713	
DB12714	
DB12715	
DB12716	
DB12717	
DB12718	
DB12719	
DB12720	
DB12721	
DB12722	
DB12724	
DB12725	
DB12726	
DB12727	
DB12728	
DB12729	
DB12730	
DB12731	
DB12732	
DB12733	
DB12734	
DB12736	
DB12737	
DB12738	
DB12739	
DB12740	
DB12741	
DB12742	
DB12743	
DB12744	
DB12745	
DB12746	
DB12747	
DB12748	
DB12749	
DB12750	
DB12751	
DB12752	
DB12753	
DB12754	
DB12755	
DB12756	
DB12757	
DB12758	
DB12759	
DB12760	
DB12761	
DB12762	
DB12763	
DB12764	
DB12765	
DB12766	
DB12767	
DB12768	
DB12769	
DB12770	
DB12771	
DB12773	
DB12774	
DB12775	
DB12776	
DB12777	
DB12778	
DB12779	
DB12780	
DB12781	
DB12782	
DB12783	D03082
DB12784	
DB12785	
DB12786	
DB12787	
DB12788	
DB12789	
DB12791	
DB12792	
DB12793	
DB12794	
DB12795	
DB12796	
DB12797	
DB12798	
DB12799	
DB12800	
DB12802	
DB12803	
DB12804	
DB12805	
DB12806	
DB12807	
DB12808	
DB12809	
DB12810	
DB12812	
DB12813	
DB12814	
DB12815	
DB12816	
DB12817	
DB12818	
DB12819	
DB12820	
DB12821	
DB12822	
DB12823	
DB12824	
DB12825	
DB12826	
DB12827	
DB12829	
DB12830	
DB12831	
DB12832	
DB12833	
DB12834	
DB12835	
DB12836	
DB12837	
DB12838	
DB12839	
DB12840	
DB12841	
DB12842	
DB12843	
DB12844	
DB12845	
DB12846	
DB12847	
DB12848	
DB12849	
DB12850	
DB12851	
DB12852	
DB12853	
DB12854	
DB12855	
DB12856	
DB12857	
DB12858	
DB12859	
DB12860	
DB12861	
DB12862	
DB12863	
DB12864	
DB12865	D10676
DB12866	
DB12867	
DB12868	
DB12869	
DB12870	
DB12871	
DB12872	
DB12873	
DB12874	
DB12875	
DB12876	
DB12877	
DB12878	
DB12879	
DB12880	
DB12881	
DB12882	
DB12883	
DB12884	
DB12885	
DB12886	
DB12887	
DB12888	
DB12889	
DB12890	
DB12891	
DB12892	
DB12893	
DB12894	
DB12895	
DB12896	
DB12897	
DB12898	
DB12899	
DB12900	
DB12901	
DB12902	
DB12903	
DB12904	
DB12905	
DB12906	
DB12907	
DB12908	
DB12909	
DB12910	
DB12911	D01677
DB12912	
DB12914	
DB12915	
DB12916	
DB12917	
DB12919	
DB12920	
DB12921	
DB12923	
DB12924	
DB12925	
DB12926	
DB12927	
DB12928	
DB12929	
DB12930	
DB12931	
DB12932	
DB12933	
DB12934	
DB12935	
DB12937	
DB12938	
DB12939	
DB12940	
DB12941	
DB12942	
DB12943	
DB12944	
DB12945	
DB12946	
DB12947	D01309
DB12948	
DB12949	
DB12950	
DB12951	
DB12952	
DB12953	
DB12954	
DB12955	
DB12956	
DB12957	
DB12958	
DB12959	
DB12960	
DB12961	
DB12962	
DB12963	
DB12964	
DB12965	
DB12966	
DB12967	
DB12968	
DB12969	
DB12970	
DB12971	
DB12972	
DB12973	
DB12974	
DB12975	
DB12976	
DB12977	
DB12978	
DB12979	
DB12980	
DB12981	
DB12982	
DB12983	
DB12984	
DB12985	
DB12986	
DB12987	
DB12988	
DB12989	
DB12990	
DB12991	
DB12992	
DB12993	
DB12994	
DB12996	
DB12997	
DB12998	
DB12999	
DB13000	
DB13001	
DB13002	
DB13003	
DB13004	
DB13005	
DB13006	
DB13007	
DB13008	
DB13009	
DB13010	
DB13011	
DB13012	
DB13013	
DB13014	
DB13016	
DB13017	
DB13018	
DB13019	
DB13020	
DB13021	
DB13022	
DB13023	
DB13024	
DB13025	D08590
DB13026	
DB13027	
DB13028	
DB13029	
DB13030	
DB13031	
DB13032	
DB13033	
DB13034	
DB13035	
DB13036	
DB13037	
DB13038	
DB13039	
DB13040	
DB13041	
DB13042	
DB13044	
DB13045	
DB13046	
DB13047	
DB13048	
DB13049	
DB13050	
DB13051	
DB13052	
DB13053	
DB13054	
DB13055	
DB13056	
DB13057	
DB13058	
DB13059	
DB13060	
DB13061	
DB13062	
DB13063	
DB13064	
DB13065	
DB13066	
DB13067	
DB13068	
DB13069	
DB13070	
DB13071	
DB13072	
DB13073	
DB13074	D10563
DB13075	
DB13076	
DB13077	
DB13078	
DB13080	
DB13082	
DB13083	
DB13084	
DB13085	
DB13086	
DB13087	
DB13088	
DB13089	
DB13090	
DB13091	
DB13092	
DB13093	
DB13094	
DB13095	
DB13096	
DB13097	
DB13098	
DB13099	
DB13100	
DB13101	
DB13102	
DB13103	
DB13104	
DB13105	
DB13106	
DB13107	
DB13108	
DB13109	
DB13110	
DB13111	
DB13112	
DB13113	
DB13114	
DB13115	
DB13116	D05208
DB13117	
DB13118	
DB13119	
DB13120	
DB13121	
DB13122	
DB13123	
DB13124	
DB13125	
DB13126	
DB13127	
DB13128	
DB13129	
DB13131	
DB13132	
DB13133	
DB13134	
DB13135	
DB13136	
DB13137	
DB13138	
DB13139	D08124
DB13140	
DB13141	
DB13142	
DB13143	
DB13144	
DB13145	D01416
DB13146	
DB13147	
DB13148	
DB13149	
DB13150	
DB13151	
DB13152	
DB13153	
DB13154	D00149
DB13155	
DB13156	D01995
DB13157	
DB13158	D07717
DB13160	
DB13161	
DB13163	
DB13164	D10859
DB13165	
DB13166	D08688
DB13167	D01252
DB13168	
DB13169	
DB13170	
DB13171	
DB13172	
DB13173	D10813
DB13174	
DB13175	
DB13177	
DB13178	D08079
DB13179	D01322
DB13180	
DB13181	
DB13182	
DB13183	
DB13185	
DB13189	
DB13191	
DB13192	
DB13193	
DB13194	
DB13195	
DB13196	
DB13197	
DB13198	
DB13199	
DB13200	
DB13201	
DB13202	
DB13203	
DB13204	
DB13205	D06051
DB13206	
DB13207	D02397
DB13208	
DB13209	D01642
DB13210	
DB13211	
DB13212	
DB13213	
DB13214	
DB13215	
DB13216	
DB13217	D01975
DB13218	
DB13219	
DB13220	
DB13221	
DB13222	
DB13223	D07972
DB13224	
DB13225	
DB13226	
DB13227	
DB13228	
DB13229	
DB13230	
DB13231	
DB13232	D01289
DB13233	D02787
DB13234	
DB13235	
DB13236	
DB13237	
DB13238	D07371
DB13239	
DB13240	
DB13241	
DB13242	D07546
DB13243	D06130
DB13244	
DB13245	D06114
DB13246	
DB13247	
DB13248	
DB13249	
DB13250	
DB13251	
DB13252	
DB13253	
DB13254	
DB13255	
DB13256	
DB13257	
DB13258	
DB13259	
DB13260	
DB13261	
DB13262	
DB13263	
DB13264	D07233
DB13265	
DB13266	D02406
DB13267	
DB13268	
DB13269	
DB13270	
DB13271	
DB13272	
DB13273	
DB13274	
DB13275	
DB13276	
DB13277	
DB13278	
DB13279	
DB13280	
DB13281	
DB13282	
DB13283	
DB13284	
DB13285	
DB13286	
DB13287	
DB13288	
DB13289	
DB13290	
DB13291	
DB13292	
DB13293	
DB13294	
DB13295	
DB13296	
DB13297	
DB13298	
DB13299	
DB13300	
DB13302	
DB13303	
DB13304	
DB13305	
DB13306	D07208
DB13307	
DB13308	
DB13309	
DB13310	
DB13311	
DB13312	
DB13313	
DB13314	D01513
DB13315	
DB13316	
DB13317	
DB13318	
DB13319	
DB13320	
DB13321	
DB13322	
DB13323	
DB13324	
DB13325	
DB13326	
DB13327	
DB13328	D07284
DB13329	
DB13330	
DB13331	
DB13332	
DB13333	
DB13334	
DB13335	
DB13336	
DB13337	
DB13338	
DB13339	
DB13340	
DB13341	
DB13342	
DB13343	
DB13344	
DB13345	D07834
DB13346	D01271
DB13347	
DB13348	
DB13349	
DB13350	
DB13351	
DB13352	
DB13353	
DB13354	
DB13355	
DB13356	
DB13357	
DB13358	
DB13359	
DB13360	
DB13361	
DB13362	
DB13363	
DB13364	
DB13365	
DB13366	
DB13367	
DB13368	
DB13369	
DB13370	
DB13371	
DB13372	
DB13373	
DB13374	
DB13375	
DB13376	
DB13377	
DB13378	
DB13379	
DB13380	
DB13381	
DB13382	
DB13383	
DB13384	
DB13385	
DB13386	
DB13387	
DB13388	
DB13389	
DB13391	
DB13392	
DB13393	
DB13394	
DB13395	
DB13396	
DB13397	
DB13398	
DB13399	
DB13400	
DB13401	
DB13402	
DB13403	
DB13404	
DB13405	
DB13406	
DB13407	
DB13408	
DB13409	
DB13410	
DB13411	
DB13412	
DB13413	
DB13414	
DB13415	
DB13416	
DB13417	
DB13418	
DB13419	
DB13420	
DB13421	
DB13422	
DB13423	
DB13424	
DB13425	
DB13427	
DB13428	
DB13429	
DB13430	
DB13431	
DB13432	
DB13433	
DB13434	
DB13435	
DB13436	
DB13437	
DB13438	
DB13439	
DB13441	
DB13442	
DB13443	D01471
DB13444	
DB13445	
DB13446	
DB13447	
DB13448	
DB13449	
DB13451	
DB13452	
DB13453	
DB13454	
DB13455	
DB13456	D01339
DB13457	
DB13458	
DB13459	
DB13460	
DB13461	
DB13462	
DB13463	
DB13464	
DB13465	
DB13466	
DB13467	
DB13468	
DB13469	
DB13470	
DB13471	
DB13472	
DB13473	
DB13474	
DB13475	
DB13476	
DB13477	
DB13478	
DB13479	
DB13480	
DB13481	
DB13482	
DB13483	
DB13484	
DB13485	
DB13486	
DB13487	
DB13488	
DB13489	
DB13490	
DB13491	
DB13492	
DB13493	
DB13494	
DB13495	
DB13496	
DB13497	
DB13499	
DB13500	
DB13501	
DB13502	
DB13503	
DB13504	D03424
DB13505	
DB13506	
DB13507	
DB13508	
DB13509	
DB13510	
DB13511	
DB13512	
DB13513	
DB13514	
DB13515	
DB13516	
DB13517	
DB13518	D02324
DB13519	
DB13520	D07218
DB13521	D10843
DB13522	
DB13523	
DB13524	D01380
DB13525	
DB13526	
DB13527	D08427
DB13528	
DB13529	
DB13530	
DB13531	
DB13532	
DB13533	
DB13534	
DB13535	
DB13536	
DB13537	
DB13538	
DB13539	
DB13540	
DB13541	
DB13542	
DB13543	
DB13544	D01466
DB13545	
DB13546	
DB13547	
DB13548	
DB13549	
DB13550	
DB13551	
DB13552	
DB13553	
DB13554	
DB13555	
DB13556	
DB13557	
DB13558	
DB13559	
DB13560	
DB13561	
DB13563	
DB13564	
DB13565	
DB13566	
DB13567	
DB13568	
DB13569	
DB13570	
DB13571	
DB13572	
DB13573	
DB13574	
DB13575	
DB13576	
DB13577	
DB13578	
DB13579	
DB13580	
DB13581	
DB13582	
DB13583	
DB13584	
DB13585	
DB13586	
DB13587	
DB13588	
DB13590	
DB13591	
DB13592	
DB13593	
DB13595	D07419
DB13596	
DB13597	
DB13598	
DB13599	
DB13600	
DB13601	
DB13602	
DB13603	
DB13604	
DB13605	
DB13606	
DB13607	
DB13608	
DB13609	
DB13610	
DB13611	
DB13612	
DB13613	
DB13614	
DB13615	
DB13616	D07143
DB13617	
DB13618	
DB13619	
DB13620	D01298
DB13621	
DB13622	
DB13623	
DB13624	
DB13625	
DB13626	
DB13627	D02301
DB13628	D01647
DB13629	
DB13630	
DB13631	
DB13632	
DB13633	
DB13634	
DB13635	
DB13636	
DB13637	
DB13638	
DB13639	
DB13640	
DB13641	
DB13642	
DB13643	
DB13644	
DB13645	
DB13646	
DB13647	
DB13648	
DB13649	
DB13650	
DB13651	
DB13652	
DB13653	
DB13654	
DB13655	
DB13656	
DB13657	
DB13658	
DB13659	
DB13660	
DB13661	
DB13662	
DB13663	
DB13664	
DB13665	
DB13666	
DB13667	D01052
DB13668	
DB13669	
DB13670	
DB13671	
DB13672	
DB13673	
DB13674	
DB13675	
DB13676	
DB13677	
DB13678	
DB13679	
DB13680	
DB13681	
DB13682	D07649
DB13683	
DB13684	
DB13685	
DB13686	
DB13687	
DB13688	
DB13689	
DB13690	
DB13691	
DB13692	
DB13693	
DB13694	
DB13695	
DB13696	
DB13697	
DB13698	
DB13699	D07239
DB13700	
DB13701	
DB13702	
DB13703	
DB13704	
DB13705	
DB13706	
DB13707	
DB13708	
DB13709	
DB13710	
DB13711	
DB13712	
DB13713	
DB13714	
DB13715	
DB13716	
DB13717	
DB13718	
DB13719	
DB13720	
DB13721	
DB13722	
DB13723	
DB13724	
DB13725	
DB13726	
DB13727	
DB13728	
DB13729	
DB13730	
DB13731	
DB13732	
DB13733	
DB13734	
DB13735	
DB13736	
DB13737	
DB13738	
DB13739	D05406
DB13740	
DB13741	
DB13742	
DB13743	
DB13744	
DB13745	
DB13746	
DB13747	D00215
DB13748	
DB13749	
DB13750	
DB13751	D00157
DB13752	
DB13753	
DB13754	
DB13755	
DB13756	
DB13757	D06646
DB13758	
DB13759	
DB13760	
DB13761	
DB13762	
DB13763	
DB13764	D07179
DB13765	D01905
DB13766	
DB13767	
DB13768	
DB13769	
DB13770	
DB13771	
DB13772	D02474
DB13773	
DB13774	
DB13775	
DB13776	
DB13777	
DB13778	
DB13779	
DB13780	
DB13781	
DB13782	
DB13783	D01582
DB13784	
DB13785	
DB13786	
DB13787	
DB13788	
DB13789	
DB13790	
DB13791	
DB13792	
DB13793	
DB13794	
DB13795	D07238
DB13796	
DB13797	
DB13798	
DB13799	
DB13800	
DB13801	
DB13802	
DB13803	
DB13804	
DB13805	
DB13806	
DB13807	
DB13808	
DB13809	
DB13810	
DB13811	
DB13812	
DB13813	D01910
DB13814	
DB13815	
DB13816	D07469
DB13817	
DB13818	
DB13819	
DB13820	
DB13821	
DB13822	
DB13823	
DB13824	
DB13825	
DB13826	
DB13827	
DB13828	
DB13829	
DB13830	
DB13831	
DB13832	D01760
DB13833	
DB13834	
DB13835	
DB13836	D07234
DB13837	D07327
DB13838	
DB13839	
DB13840	
DB13841	D02613
DB13842	
DB13843	D03561
DB13844	
DB13845	D01440
DB13846	
DB13847	
DB13848	
DB13849	
DB13850	
DB13851	
DB13852	
DB13853	D01584
DB13854	D07213
DB13855	
DB13856	
DB13857	D07223
DB13858	
DB13860	
DB13861	D04582
DB13862	
DB13863	
DB13864	
DB13865	D00828
DB13866	D07939
DB13867	D07981
DB13868	
DB13869	
DB13871	D07106
DB13872	
DB13873	
DB13874	
DB13875	
DB13876	D02560
DB13877	D09913
DB13878	
DB13879	D10814
DB13881	
DB13882	
DB13883	
DB13884	
DB13885	
DB13886	
DB13887	
DB13888	
DB13889	
DB13890	
DB13891	
DB13892	
DB13893	
DB13894	
DB13895	
DB13896	D09966
DB13897	
DB13898	
DB13899	
DB13900	
DB13901	
DB13902	
DB13903	
DB13904	
DB13905	
DB13906	
DB13907	
DB13908	
DB13909	D01398
DB13910	
DB13911	
DB13912	
DB13913	
DB13914	
DB13915	
DB13916	
DB13917	
DB13918	
DB13919	D00522
DB13920	
DB13921	
DB13923	
DB13924	
DB13925	
DB13926	
DB13927	
DB13928	
DB13929	
DB13930	
DB13931	
DB13932	
DB13933	
DB13934	
DB13935	
DB13936	
DB13937	
DB13938	
DB13939	
DB13940	
DB13941	
DB13943	D00957
DB13944	
DB13946	
DB13947	
DB13948	
DB13949	
DB13950	
DB13951	
DB13952	D04061
DB13953	
DB13954	D04063
DB13955	
DB13956	
DB13957	
DB13958	
DB13959	
DB13960	D01577
DB13961	
DB13962	
DB13963	
DB13964	
DB13965	
DB13966	
DB13967	
DB13968	
DB13969	
DB13970	
DB13971	
DB13972	D04983
DB13973	
DB13974	
DB13975	
DB13976	
DB13977	D02038
DB13978	
DB13979	
DB13980	
DB13981	D08281
DB13982	
DB13983	
DB13984	
DB13985	
DB13987	
DB13988	
DB13989	
DB13990	
DB13991	
DB13992	
DB13993	
DB13994	
DB13995	
DB13996	
DB13997	D11021
DB13998	
DB13999	D08232
DB14000	
DB14001	
DB14002	D01735
DB14003	
DB14004	D10400
DB14005	
DB14006	D00810
DB14007	
DB14008	
DB14009	
DB14010	
DB14011	D09317
DB14012	D10913
DB14013	
DB14014	
DB14015	
DB14016	
DB14017	
DB14018	
DB14019	
DB14020	
DB14022	
DB14025	D02539
DB14026	D08586
DB14027	D09723
DB14028	D08283
DB14029	
DB14030	
DB14031	
DB14033	
DB14034	
DB14035	
DB14037	
DB14038	D08518
DB14039	D10928
DB14040	
DB14041	
DB14042	
DB14043	D08328
DB14044	D08042
DB14045	
DB14046	
DB14048	D10727
DB14049	
DB14050	
DB14051	
DB14052	
DB14054	
DB14055	
DB14056	
DB14057	
DB14058	
DB14059	
DB14060	
DB14061	D00541
DB14062	
DB14063	
DB14064	
DB14065	
DB14066	
DB14067	
DB14068	
DB14069	
DB14070	
DB14071	
DB14072	
DB14073	
DB14074	
DB14075	
DB14076	
DB14077	D02189
DB14078	D04887
DB14079	
DB14080	
DB14081	D07576
DB14082	
DB14083	
DB14084	D01420
DB14085	
DB14086	
DB14087	
DB14088	
DB14089	
DB14090	
DB14091	
DB14092	
DB14093	
DB14094	
DB14096	
DB14097	
DB14098	
DB14099	
DB14100	
DB14101	
DB14102	
DB14103	
DB14104	
DB14105	
DB14106	
DB14107	
DB14108	
DB14109	
DB14110	
DB14111	
DB14112	
DB14113	
DB14114	
DB14115	
DB14116	
DB14117	
DB14119	
DB14120	
DB14121	
DB14122	
DB14123	
DB14124	
DB14125	D03077
DB14126	
DB14127	
DB14128	
DB14129	
DB14130	
DB14131	
DB14132	
DB14134	
DB14135	
DB14136	
DB14137	
DB14138	
DB14139	
DB14140	
DB14141	
DB14142	
DB14143	
DB14144	
DB14145	
DB14146	
DB14148	
DB14149	
DB14150	
DB14151	
DB14152	
DB14153	D05567
DB14154	
DB14155	
DB14156	
DB14157	
DB14158	
DB14159	
DB14160	
DB14161	
DB14162	
DB14163	
DB14164	
DB14165	
DB14166	
DB14167	
DB14168	
DB14169	
DB14170	
DB14171	
DB14172	
DB14173	
DB14174	
DB14175	
DB14176	D07518
DB14177	D01422
DB14178	
DB14179	
DB14180	
DB14181	
DB14182	
DB14183	
DB14184	
DB14185	D10364
DB14186	
DB14187	
DB14188	
DB14189	D01114
DB14190	
DB14191	
DB14192	
DB14193	
DB14194	
DB14195	
DB14196	
DB14197	
DB14198	
DB14199	
DB14200	
DB14201	
DB14202	
DB14203	
DB14204	
DB14205	
DB14206	
DB14207	D03772
DB14208	
DB14209	
DB14210	
DB14211	
DB14212	D01400
DB14213	
DB14214	
DB14217	
DB14218	
DB14219	
DB14221	
DB14222	
DB14223	
DB14224	
DB14225	
DB14226	
DB14227	
DB14228	
DB14229	
DB14230	
DB14231	
DB14232	
DB14233	
DB14234	
DB14235	
DB14236	
DB14237	
DB14238	
DB14239	
DB14240	
DB14241	
DB14242	
DB14243	
DB14244	
DB14245	
DB14246	
DB14247	
DB14248	
DB14249	
DB14250	
DB14251	
DB14252	
DB14253	
DB14254	
DB14255	
DB14256	
DB14257	
DB14258	
DB14259	
DB14260	
DB14261	
DB14262	
DB14263	
DB14264	
DB14265	
DB14266	
DB14267	
DB14268	
DB14269	
DB14270	
DB14271	
DB14272	
DB14273	
DB14274	
DB14275	
DB14276	
DB14277	
DB14278	
DB14279	
DB14280	
DB14281	
DB14282	
DB14283	
DB14284	
DB14285	
DB14286	
DB14287	
DB14288	
DB14289	
DB14290	
DB14291	
DB14292	
DB14293	
DB14294	
DB14295	
DB14296	
DB14297	
DB14298	
DB14299	
DB14300	
DB14301	
DB14302	
DB14303	
DB14304	
DB14305	
DB14306	
DB14307	
DB14308	
DB14309	
DB14310	
DB14311	
DB14312	
DB14313	
DB14314	
DB14315	
DB14316	
DB14317	
DB14318	
DB14319	
DB14320	
DB14321	
DB14322	
DB14323	
DB14324	
DB14325	
DB14326	
DB14327	
DB14328	
DB14329	
DB14330	
DB14331	
DB14332	
DB14333	
DB14334	
DB14335	
DB14336	
DB14337	
DB14338	
DB14339	
DB14340	
DB14341	
DB14342	
DB14343	
DB14344	
DB14345	
DB14346	
DB14347	
DB14348	
DB14349	
DB14350	
DB14351	
DB14352	
DB14353	
DB14354	
DB14355	
DB14356	
DB14357	
DB14358	
DB14359	
DB14360	
DB14361	
DB14362	
DB14363	
DB14364	
DB14365	
DB14366	
DB14367	
DB14368	
DB14369	
DB14370	
DB14371	
DB14372	
DB14373	
DB14374	
DB14375	
DB14376	
DB14377	
DB14378	
DB14379	
DB14382	
DB14383	
DB14384	
DB14385	
DB14386	
DB14387	
DB14388	
DB14389	
DB14390	
DB14391	
DB14392	
DB14393	
DB14394	
DB14395	
DB14396	
DB14397	
DB14398	
DB14399	
DB14400	
DB14401	
DB14402	
DB14403	
DB14404	
DB14405	
DB14406	
DB14407	
DB14408	
DB14409	
DB14410	
DB14411	
DB14412	
DB14413	
DB14414	
DB14415	
DB14416	
DB14417	
DB14418	
DB14419	
DB14420	
